ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1416269722.79281,pg_catalog,pg_constraint,pg_constraint_oid_index,344,168,168,46,821
1416269722.79281,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,44,311
1416269722.79281,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,44,311
1416269722.79281,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,44,311
1416269722.79281,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1416269722.79281,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,835,0,0,409,426
1416269722.79281,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,95272,850090,850090,25791,190498
1416269722.79281,pg_catalog,pg_operator,pg_operator_oid_index,137877,137877,137877,20084,286446
1416269722.79281,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1416269722.79281,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1416269722.79281,pg_catalog,pg_opclass,pg_opclass_oid_index,141110,141110,141110,16467,164998
1416269722.79281,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,48870,1925470,1925470,9512,57875
1416269722.79281,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1416269722.79281,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1416269722.79281,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1416269722.79281,pg_catalog,pg_amop,pg_amop_opr_fam_index,122082,241814,241814,19545,251958
1416269722.79281,pg_catalog,pg_amop,pg_amop_fam_strat_index,183126,183126,183126,15509,372960
1416269722.79281,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1416269722.79281,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,147249,218993,218993,26582,308271
1416269722.79281,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1416269722.79281,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1416269722.79281,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1416269722.79281,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,15662,15662,15662,9195,18776
1416269722.79281,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,23049,22625,22201,4169,35329
1416269722.79281,pg_catalog,pg_rewrite,pg_rewrite_oid_index,1272,848,848,637,1491
1416269722.79281,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1416269722.79281,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1416269722.79281,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1416269722.79281,pg_catalog,pg_description,pg_description_o_c_o_index,3854,0,0,1423,7120
1416269722.79281,pg_catalog,pg_database,pg_database_oid_index,96755,96754,96754,19424,120787
1416269722.79281,pg_catalog,pg_database,pg_database_datname_index,80768,80767,80767,17287,106853
1416269722.79281,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1416269722.79281,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1416269722.79281,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1416269722.79281,pg_catalog,pg_namespace,pg_namespace_oid_index,389480,389452,389452,5316,389978
1416269722.79281,pg_catalog,pg_namespace,pg_namespace_nspname_index,105922,68716,68716,12202,130926
1416269722.79281,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1416269722.79281,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1416269722.79281,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1416269722.79281,pg_catalog,pg_depend,pg_depend_reference_index,27619,30611,25499,7049,63477
1416269722.79281,pg_catalog,pg_depend,pg_depend_depender_index,8076,12998,12998,4392,27150
1416269722.79281,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,130365,0,0,7987,122378
1416269722.79281,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,0,0
1416269722.79281,pg_catalog,pg_tablespace,pg_tablespace_oid_index,30124,30124,30124,12356,47892
1416269722.79281,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1416269722.79281,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1416269722.79281,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1416269722.79281,pg_catalog,pg_shdepend,pg_shdepend_reference_index,874,874,874,796,924
1416269722.79281,pg_catalog,pg_shdepend,pg_shdepend_depender_index,3855,0,0,975,3716
1416269722.79281,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1416269722.79281,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1416269722.79281,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1416269722.79281,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1416269722.79281,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1416269722.79281,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1416269722.79281,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1416269722.79281,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1416269722.79281,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1416269722.79281,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1416269722.79281,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1416269722.79281,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1416269722.79281,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1416269722.79281,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1416269722.79281,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1416269722.79281,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1416269722.79281,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1416269722.79281,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,3380,0,0,395,2985
1416269722.79281,pg_catalog,pg_seclabel,pg_seclabel_object_index,3854,0,0,438,3416
1416269722.79281,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1416269722.79281,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1416269722.79281,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1416269722.79281,pg_catalog,pg_range,pg_range_rngtypid_index,5527,0,0,7059,3995
1416269722.79281,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1416269722.79281,pg_toast,pg_toast_12188,pg_toast_12188_index,0,0,0,0,0
1416269722.79281,pg_toast,pg_toast_12193,pg_toast_12193_index,0,0,0,0,0
1416269722.79281,pg_toast,pg_toast_12198,pg_toast_12198_index,0,0,0,0,0
1416269722.79281,pg_toast,pg_toast_12203,pg_toast_12203_index,0,0,0,0,0
1416269722.79281,pg_toast,pg_toast_12208,pg_toast_12208_index,0,0,0,0,0
1416269722.79281,pg_toast,pg_toast_12213,pg_toast_12213_index,0,0,0,0,0
1416269722.79281,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1416269722.79281,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1416269722.79281,pg_catalog,pg_index,pg_index_indexrelid_index,258559,341104,258559,17039,282702
1416269722.79281,pg_catalog,pg_index,pg_index_indrelid_index,70415,210029,210029,11224,86480
1416269722.79281,public,partsupp,pk_partsupp,84811,8338423,8338423,57760,219998
1416269722.79281,public,partsupp,partsupp_ps_suppkey_idx,68209,5422276,5422276,51424,168264
1416269722.79281,public,lineitem,lineitem_l_orderkey_idx_part2,1,7197404,7197404,19873,64861
1416269722.79281,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,678,678,678,1967,723411
1416269722.79281,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,3,44482847,44454600,122004,134779
1416269722.79281,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,401669,9978994,9966370,351947,2033185
1416269722.79281,public,lineitem,lineitem_l_orderkey_idx,2832763,5197243,5197243,722555,11344708
1416269722.79281,public,lineitem,lineitem_l_orderkey_idx_part1,1,37967116,37967116,104759,455069
1416269722.79281,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,19,74913579,0,325261,598087
1416269722.79281,public,lineitem,pk_lineitem,0,0,0,1411,720152
1416269722.79281,pg_catalog,pg_cast,pg_cast_source_target_index,969152,267687,267687,11453,993960
1416269722.79281,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1416269722.79281,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1416269722.79281,pg_toast,pg_toast_12183,pg_toast_12183_index,0,0,0,0,0
1416269722.79281,public,supplier,supplier_s_suppkey_idx_like,2,112,112,4,0
1416269722.79281,public,supplier,supplier_s_nationkey_s_suppkey_idx,6,23890,0,64,16
1416269722.79281,public,supplier,pk_supplier,3434797,3790154,3790154,1543,6887648
1416269722.79281,public,customer,pk_customer,490,490,490,46,1563
1416269722.79281,public,customer,customer_c_phone_idx,7,190768,0,537,6
1416269722.79281,public,customer,customer_c_phone_idx_c_acctbal,7,382239,0,1059,6
1416269722.79281,public,customer,customer_c_mktsegment_c_custkey_idx,2,600312,0,2308,0
1416269722.79281,public,customer,customer_c_nationkey_c_custkey_idx,37,2222112,0,6134,60
1416269722.79281,public,nation,pk_nation,3434807,3434903,3434903,14,3434951
1416269722.79281,public,part,part_p_name_idx,3,65320,0,460,0
1416269722.79281,public,part,part_p_size_idx,22,2436570,0,5063,1663
1416269722.79281,public,part,part_p_type_p_partkey_idx,4,53295,53295,320,2
1416269722.79281,public,part,pk_part,463,6000460,6000460,16452,1474
1416269722.79281,public,part,part_p_container_p_brand_p_partkey_idx,42,83846,12072,604,37
1416269722.79281,public,orders,pk_orders,0,0,0,385,135359
1416269722.79281,public,orders,orders_o_orderkey_o_orderdate_idx,9132610,9132610,9132610,146861,27437098
1416269722.79281,public,orders,orders_o_orderdate_o_orderkey_idx,11,27384466,0,62695,147080
1416269722.79281,public,region,pk_region,146,146,146,15,186
1416269782.79709,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,223605,170910,170846,20895,460928
1416269782.79709,pg_catalog,pg_type,pg_type_typname_nsp_index,15518,12062,11088,9429,33799
1416269782.79709,pg_catalog,pg_type,pg_type_oid_index,767554,765883,765883,20177,1533734
1416269782.79709,pg_toast,pg_toast_2619,pg_toast_2619_index,18707,58913,58913,1893,26621
1416269782.79709,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1416269782.79709,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1416269782.79709,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1416269782.79709,pg_toast,pg_toast_2618,pg_toast_2618_index,12508,40618,40618,3718,15110
1416269782.79709,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1416269782.79709,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1416269782.79709,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1416269782.79709,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1416269782.79709,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1416269782.79709,pg_catalog,pg_authid,pg_authid_oid_index,37701,37701,37701,13055,62347
1416269782.79709,pg_catalog,pg_authid,pg_authid_rolname_index,37457,37457,37457,12827,62087
1416269782.79709,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,55072,249850,249850,28528,134195
1416269782.79709,pg_catalog,pg_proc,pg_proc_oid_index,356667,356667,356667,41125,708286
1416269782.79709,pg_catalog,pg_class,pg_class_relname_nsp_index,114715,69870,68840,26301,246862
1416269782.79709,pg_catalog,pg_class,pg_class_oid_index,1339464,1337809,1337809,34280,2668848
1416269782.79709,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1416269782.79709,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1416269782.79709,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,965148,1889821,1889564,42460,1943863
1416269782.79709,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,1116,1116,1116,1607,15569
1416269782.79709,pg_catalog,pg_constraint,pg_constraint_oid_index,344,168,168,46,821
1416269782.79709,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,44,311
1416269782.79709,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,44,311
1416269782.79709,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,44,311
1416269782.79709,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1416269782.79709,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,837,0,0,411,426
1416269782.79709,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,95566,853862,853862,25796,191154
1416269782.79709,pg_catalog,pg_operator,pg_operator_oid_index,138239,138239,138239,20088,287239
1416269782.79709,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1416269782.79709,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1416269782.79709,pg_catalog,pg_opclass,pg_opclass_oid_index,141480,141480,141480,16467,165475
1416269782.79709,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,48988,1930112,1930112,9518,58016
1416269782.79709,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1416269782.79709,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1416269782.79709,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1416269782.79709,pg_catalog,pg_amop,pg_amop_opr_fam_index,122387,242490,242490,19546,252637
1416269782.79709,pg_catalog,pg_amop,pg_amop_fam_strat_index,183539,183539,183539,15515,373818
1416269782.79709,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1416269782.79709,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,147649,219578,219578,26582,309178
1416269782.79709,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1416269782.79709,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1416269782.79709,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1416269782.79709,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,15699,15699,15699,9203,18836
1416269782.79709,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,23065,22640,22215,4174,35351
1416269782.79709,pg_catalog,pg_rewrite,pg_rewrite_oid_index,1275,850,850,640,1493
1416269782.79709,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1416269782.79709,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1416269782.79709,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1416269782.79709,pg_catalog,pg_description,pg_description_o_c_o_index,3862,0,0,1427,7134
1416269782.79709,pg_catalog,pg_database,pg_database_oid_index,96886,96885,96885,19424,121026
1416269782.79709,pg_catalog,pg_database,pg_database_datname_index,80982,80981,80981,17287,107175
1416269782.79709,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1416269782.79709,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1416269782.79709,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1416269782.79709,pg_catalog,pg_namespace,pg_namespace_oid_index,389759,389731,389731,5322,390255
1416269782.79709,pg_catalog,pg_namespace,pg_namespace_nspname_index,106224,68913,68913,12202,131333
1416269782.79709,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1416269782.79709,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1416269782.79709,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1416269782.79709,pg_catalog,pg_depend,pg_depend_reference_index,27676,30673,25549,7076,63592
1416269782.79709,pg_catalog,pg_depend,pg_depend_depender_index,8094,13024,13024,4407,27199
1416269782.79709,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,130689,0,0,7987,122702
1416269782.79709,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,0,0
1416269782.79709,pg_catalog,pg_tablespace,pg_tablespace_oid_index,30195,30195,30195,12356,48034
1416269782.79709,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1416269782.79709,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1416269782.79709,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1416269782.79709,pg_catalog,pg_shdepend,pg_shdepend_reference_index,876,876,876,800,924
1416269782.79709,pg_catalog,pg_shdepend,pg_shdepend_depender_index,3863,0,0,978,3723
1416269782.79709,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1416269782.79709,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1416269782.79709,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1416269782.79709,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1416269782.79709,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1416269782.79709,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1416269782.79709,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1416269782.79709,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1416269782.79709,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1416269782.79709,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1416269782.79709,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1416269782.79709,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1416269782.79709,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1416269782.79709,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1416269782.79709,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1416269782.79709,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1416269782.79709,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1416269782.79709,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,3388,0,0,396,2992
1416269782.79709,pg_catalog,pg_seclabel,pg_seclabel_object_index,3862,0,0,439,3423
1416269782.79709,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1416269782.79709,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1416269782.79709,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1416269782.79709,pg_catalog,pg_range,pg_range_rngtypid_index,5561,0,0,7061,4061
1416269782.79709,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1416269782.79709,pg_toast,pg_toast_12188,pg_toast_12188_index,0,0,0,0,0
1416269782.79709,pg_toast,pg_toast_12193,pg_toast_12193_index,0,0,0,0,0
1416269782.79709,pg_toast,pg_toast_12198,pg_toast_12198_index,0,0,0,0,0
1416269782.79709,pg_toast,pg_toast_12203,pg_toast_12203_index,0,0,0,0,0
1416269782.79709,pg_toast,pg_toast_12208,pg_toast_12208_index,0,0,0,0,0
1416269782.79709,pg_toast,pg_toast_12213,pg_toast_12213_index,0,0,0,0,0
1416269782.79709,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1416269782.79709,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1416269782.79709,pg_catalog,pg_index,pg_index_indexrelid_index,259264,341826,259264,17039,283515
1416269782.79709,pg_catalog,pg_index,pg_index_indrelid_index,70544,210526,210526,11227,86648
1416269782.79709,public,partsupp,pk_partsupp,106402,16424698,16424698,91666,273081
1416269782.79709,public,partsupp,partsupp_ps_suppkey_idx,76175,6058134,6058134,55900,189339
1416269782.79709,public,lineitem,lineitem_l_orderkey_idx_part2,2,14413754,14387466,39674,86322
1416269782.79709,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,728,728,728,2657,962790
1416269782.79709,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,4,59321126,59277774,162802,178869
1416269782.79709,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,551763,13686333,13666703,484219,2762228
1416269782.79709,public,lineitem,lineitem_l_orderkey_idx,3542562,6499676,6499676,1070162,14079414
1416269782.79709,public,lineitem,lineitem_l_orderkey_idx_part1,3,114014601,113862274,313247,606409
1416269782.79709,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,27,144208259,0,547295,803380
1416269782.79709,public,lineitem,pk_lineitem,0,0,0,1878,959177
1416269782.79709,pg_catalog,pg_cast,pg_cast_source_target_index,972500,268413,268413,11453,997412
1416269782.79709,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1416269782.79709,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1416269782.79709,pg_toast,pg_toast_12183,pg_toast_12183_index,0,0,0,0,0
1416269782.79709,public,supplier,supplier_s_suppkey_idx_like,4,224,224,8,0
1416269782.79709,public,supplier,supplier_s_nationkey_s_suppkey_idx,9,35861,0,92,29
1416269782.79709,public,supplier,pk_supplier,6732109,7140425,7140425,1549,13501142
1416269782.79709,public,customer,pk_customer,528,528,528,71,1662
1416269782.79709,public,customer,customer_c_phone_idx,7,190768,0,537,6
1416269782.79709,public,customer,customer_c_phone_idx_c_acctbal,7,382239,0,1059,6
1416269782.79709,public,customer,customer_c_mktsegment_c_custkey_idx,4,1200339,0,4614,2
1416269782.79709,public,customer,customer_c_nationkey_c_custkey_idx,56,3363426,0,8465,909
1416269782.79709,public,nation,pk_nation,6732127,6732295,6732295,20,6732275
1416269782.79709,public,part,part_p_name_idx,4,86896,0,609,0
1416269782.79709,public,part,part_p_size_idx,40,3676686,0,7823,2345
1416269782.79709,public,part,part_p_type_p_partkey_idx,6,80129,80129,458,4
1416269782.79709,public,part,pk_part,497,6000494,6000494,16475,1565
1416269782.79709,public,part,part_p_container_p_brand_p_partkey_idx,58,115998,20203,838,51
1416269782.79709,public,orders,pk_orders,0,0,0,515,180479
1416269782.79709,public,orders,orders_o_orderkey_o_orderdate_idx,13850763,13850763,13850763,147642,41661770
1416269782.79709,public,orders,orders_o_orderdate_o_orderkey_idx,17,40542708,0,88590,202036
1416269782.79709,public,region,pk_region,152,152,152,19,191
1416269842.7997,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,223899,171191,171127,20899,461567
1416269842.7997,pg_catalog,pg_type,pg_type_typname_nsp_index,15543,12083,11109,9440,33855
1416269842.7997,pg_catalog,pg_type,pg_type_oid_index,769125,767452,767452,20178,1536949
1416269842.7997,pg_toast,pg_toast_2619,pg_toast_2619_index,18893,59517,59517,1902,27012
1416269842.7997,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1416269842.7997,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1416269842.7997,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1416269842.7997,pg_toast,pg_toast_2618,pg_toast_2618_index,12516,40644,40644,3720,15120
1416269842.7997,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1416269842.7997,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1416269842.7997,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1416269842.7997,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1416269842.7997,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1416269842.7997,pg_catalog,pg_authid,pg_authid_oid_index,37773,37773,37773,13055,62491
1416269842.7997,pg_catalog,pg_authid,pg_authid_rolname_index,37528,37528,37528,12827,62229
1416269842.7997,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,55158,250169,250169,28541,134435
1416269842.7997,pg_catalog,pg_proc,pg_proc_oid_index,357136,357136,357136,41133,709286
1416269842.7997,pg_catalog,pg_class,pg_class_relname_nsp_index,114939,69989,68959,26303,247384
1416269842.7997,pg_catalog,pg_class,pg_class_oid_index,1340858,1339201,1339201,34280,2671712
1416269842.7997,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1416269842.7997,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1416269842.7997,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,966351,1892518,1892261,42465,1946353
1416269842.7997,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,1117,1117,1117,1610,15585
1416269842.7997,pg_catalog,pg_constraint,pg_constraint_oid_index,344,168,168,46,821
1416269842.7997,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,44,311
1416269842.7997,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,44,311
1416269842.7997,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,44,311
1416269842.7997,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1416269842.7997,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,838,0,0,412,426
1416269842.7997,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,95723,855997,855997,25799,191514
1416269842.7997,pg_catalog,pg_operator,pg_operator_oid_index,138444,138444,138444,20090,287696
1416269842.7997,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1416269842.7997,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1416269842.7997,pg_catalog,pg_opclass,pg_opclass_oid_index,141721,141721,141721,16467,165788
1416269842.7997,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,49062,1933010,1933010,9524,58106
1416269842.7997,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1416269842.7997,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1416269842.7997,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1416269842.7997,pg_catalog,pg_amop,pg_amop_opr_fam_index,122568,242894,242894,19548,253043
1416269842.7997,pg_catalog,pg_amop,pg_amop_fam_strat_index,183793,183793,183793,15518,374349
1416269842.7997,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1416269842.7997,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,147920,219968,219968,26582,309792
1416269842.7997,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1416269842.7997,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1416269842.7997,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1416269842.7997,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,15723,15723,15723,9208,18874
1416269842.7997,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,23079,22654,22229,4176,35373
