ctime,relname,pid,mode,granted
1416269782.79685,orders_o_orderkey_o_orderdate_idx,9774,AccessShareLock,t
1416269782.79685,orders_o_orderkey_o_orderdate_idx,10052,AccessShareLock,t
1416269782.79685,orders_o_orderkey_o_orderdate_idx,10190,AccessShareLock,t
1416269782.79685,orders_o_orderkey_o_orderdate_idx,10093,AccessShareLock,t
1416269782.79685,part,10200,AccessShareLock,t
1416269782.79685,part,10190,AccessShareLock,t
1416269782.79685,part,9653,AccessShareLock,t
1416269782.79685,part_p_container_p_brand_p_partkey_idx,10200,AccessShareLock,t
1416269782.79685,part_p_container_p_brand_p_partkey_idx,10190,AccessShareLock,t
1416269782.79685,part_p_container_p_brand_p_partkey_idx,9653,AccessShareLock,t
1416269782.79685,part_p_name_idx,10190,AccessShareLock,t
1416269782.79685,part_p_name_idx,10200,AccessShareLock,t
1416269782.79685,part_p_name_idx,9653,AccessShareLock,t
1416269782.79685,part_p_size_idx,10200,AccessShareLock,t
1416269782.79685,part_p_size_idx,10190,AccessShareLock,t
1416269782.79685,part_p_size_idx,9653,AccessShareLock,t
1416269782.79685,part_p_type_p_partkey_idx,10190,AccessShareLock,t
1416269782.79685,part_p_type_p_partkey_idx,9653,AccessShareLock,t
1416269782.79685,part_p_type_p_partkey_idx,10200,AccessShareLock,t
1416269782.79685,partsupp,9653,AccessShareLock,t
1416269782.79685,partsupp,10190,AccessShareLock,t
1416269782.79685,partsupp,10200,AccessShareLock,t
1416269782.79685,partsupp_ps_suppkey_idx,10200,AccessShareLock,t
1416269782.79685,partsupp_ps_suppkey_idx,10190,AccessShareLock,t
1416269782.79685,partsupp_ps_suppkey_idx,9653,AccessShareLock,t
1416269782.79685,pg_locks,10223,AccessShareLock,t
1416269782.79685,pg_stat_activity,10219,AccessShareLock,t
1416269782.79685,pg_stat_all_indexes,10221,AccessShareLock,t
1416269782.79685,pg_stat_all_tables,10220,AccessShareLock,t
1416269782.79685,pg_stat_database,10222,AccessShareLock,t
1416269782.79685,pg_statio_all_indexes,10221,AccessShareLock,t
1416269782.79685,pg_statio_all_tables,10220,AccessShareLock,t
1416269782.79685,pk_customer,10000,AccessShareLock,t
1416269782.79685,pk_customer,10111,AccessShareLock,t
1416269782.79685,pk_customer,9972,AccessShareLock,t
1416269782.79685,pk_customer,9942,AccessShareLock,t
1416269782.79685,pk_customer,10052,AccessShareLock,t
1416269782.79685,pk_lineitem,10200,AccessShareLock,t
1416269782.79685,pk_lineitem,10000,AccessShareLock,t
1416269782.79685,pk_lineitem,10093,AccessShareLock,t
1416269782.79685,pk_lineitem,10052,AccessShareLock,t
1416269782.79685,pk_lineitem,10123,AccessShareLock,t
1416269782.79685,pk_lineitem,9942,AccessShareLock,t
1416269782.79685,pk_lineitem,9653,AccessShareLock,t
1416269782.79685,pk_lineitem,10111,AccessShareLock,t
1416269782.79685,pk_lineitem,9774,AccessShareLock,t
1416269782.79685,pk_lineitem,10042,AccessShareLock,t
1416269782.79685,pk_lineitem,10153,AccessShareLock,t
1416269782.79685,pk_lineitem,9972,AccessShareLock,t
1416269782.79685,pk_lineitem,10163,AccessShareLock,t
1416269782.79685,pk_lineitem,10190,AccessShareLock,t
1416269782.79685,pk_nation,10052,AccessShareLock,t
1416269782.79685,pk_nation,9972,AccessShareLock,t
1416269782.79685,pk_nation,10093,AccessShareLock,t
1416269782.79685,pk_nation,9653,AccessShareLock,t
1416269782.79685,pk_nation,9774,AccessShareLock,t
1416269782.79685,pk_nation,10190,AccessShareLock,t
1416269782.79685,pk_nation,10200,AccessShareLock,t
1416269782.79685,pk_orders,10111,AccessShareLock,t
1416269782.79685,pk_orders,10093,AccessShareLock,t
1416269782.79685,pk_orders,10000,AccessShareLock,t
1416269782.79685,pk_orders,10153,AccessShareLock,t
1416269782.79685,pk_orders,9972,AccessShareLock,t
1416269782.79685,pk_orders,9774,AccessShareLock,t
1416269782.79685,pk_orders,10190,AccessShareLock,t
1416269782.79685,pk_orders,10052,AccessShareLock,t
1416269782.79685,pk_orders,9653,AccessShareLock,t
1416269782.79685,pk_orders,10200,AccessShareLock,t
1416269782.79685,pk_orders,9942,AccessShareLock,t
1416269782.79685,pk_part,10190,AccessShareLock,t
1416269782.79685,pk_part,10200,AccessShareLock,t
1416269782.79685,pk_part,9653,AccessShareLock,t
1416269782.79685,pk_partsupp,9653,AccessShareLock,t
1416269782.79685,pk_partsupp,10190,AccessShareLock,t
1416269782.79685,pk_partsupp,10200,AccessShareLock,t
1416269782.79685,pk_region,9972,AccessShareLock,t
1416269782.79685,pk_supplier,10200,AccessShareLock,t
1416269782.79685,pk_supplier,10190,AccessShareLock,t
1416269782.79685,pk_supplier,9972,AccessShareLock,t
1416269782.79685,pk_supplier,9774,AccessShareLock,t
1416269782.79685,pk_supplier,9653,AccessShareLock,t
1416269782.79685,pk_supplier,10093,AccessShareLock,t
1416269782.79685,pk_supplier,10052,AccessShareLock,t
1416269782.79685,region,9972,AccessShareLock,t
1416269782.79685,supplier,9774,AccessShareLock,t
1416269782.79685,supplier,9972,AccessShareLock,t
1416269782.79685,supplier,10190,AccessShareLock,t
1416269782.79685,supplier,10200,AccessShareLock,t
1416269782.79685,supplier,10093,AccessShareLock,t
1416269782.79685,supplier,9653,AccessShareLock,t
1416269782.79685,supplier,10052,AccessShareLock,t
1416269782.79685,supplier_s_nationkey_s_suppkey_idx,10093,AccessShareLock,t
1416269782.79685,supplier_s_nationkey_s_suppkey_idx,9653,AccessShareLock,t
1416269782.79685,supplier_s_nationkey_s_suppkey_idx,9972,AccessShareLock,t
1416269782.79685,supplier_s_nationkey_s_suppkey_idx,10052,AccessShareLock,t
1416269782.79685,supplier_s_nationkey_s_suppkey_idx,10200,AccessShareLock,t
1416269782.79685,supplier_s_nationkey_s_suppkey_idx,10190,AccessShareLock,t
1416269782.79685,supplier_s_nationkey_s_suppkey_idx,9774,AccessShareLock,t
1416269782.79685,supplier_s_suppkey_idx_like,10052,AccessShareLock,t
1416269782.79685,supplier_s_suppkey_idx_like,9653,AccessShareLock,t
1416269782.79685,supplier_s_suppkey_idx_like,10093,AccessShareLock,t
1416269782.79685,supplier_s_suppkey_idx_like,10200,AccessShareLock,t
1416269782.79685,supplier_s_suppkey_idx_like,10190,AccessShareLock,t
1416269782.79685,supplier_s_suppkey_idx_like,9774,AccessShareLock,t
1416269782.79685,supplier_s_suppkey_idx_like,9972,AccessShareLock,t
1416269842.8009,customer,10446,AccessShareLock,t
1416269842.8009,customer,10399,AccessShareLock,t
1416269842.8009,customer,10425,AccessShareLock,t
1416269842.8009,customer,10321,AccessShareLock,t
1416269842.8009,customer_c_mktsegment_c_custkey_idx,10446,AccessShareLock,t
1416269842.8009,customer_c_mktsegment_c_custkey_idx,10399,AccessShareLock,t
1416269842.8009,customer_c_mktsegment_c_custkey_idx,10321,AccessShareLock,t
1416269842.8009,customer_c_mktsegment_c_custkey_idx,10425,AccessShareLock,t
1416269842.8009,customer_c_nationkey_c_custkey_idx,10321,AccessShareLock,t
1416269842.8009,customer_c_nationkey_c_custkey_idx,10399,AccessShareLock,t
1416269842.8009,customer_c_nationkey_c_custkey_idx,10446,AccessShareLock,t
1416269842.8009,customer_c_nationkey_c_custkey_idx,10425,AccessShareLock,t
1416269842.8009,customer_c_phone_idx,10425,AccessShareLock,t
1416269842.8009,customer_c_phone_idx,10321,AccessShareLock,t
1416269842.8009,customer_c_phone_idx,10399,AccessShareLock,t
1416269842.8009,customer_c_phone_idx,10446,AccessShareLock,t
1416269842.8009,customer_c_phone_idx_c_acctbal,10425,AccessShareLock,t
1416269842.8009,customer_c_phone_idx_c_acctbal,10399,AccessShareLock,t
1416269842.8009,customer_c_phone_idx_c_acctbal,10446,AccessShareLock,t
1416269842.8009,customer_c_phone_idx_c_acctbal,10321,AccessShareLock,t
1416269842.8009,lineitem,10362,AccessShareLock,t
1416269842.8009,lineitem,10399,AccessShareLock,t
1416269842.8009,lineitem,10403,RowExclusiveLock,t
1416269842.8009,lineitem,10332,AccessShareLock,t
1416269842.8009,lineitem,10425,AccessShareLock,t
1416269842.8009,lineitem,10163,AccessShareLock,t
1416269842.8009,lineitem,10190,AccessShareLock,t
1416269842.8009,lineitem,10200,AccessShareLock,t
1416269842.8009,lineitem,10257,AccessShareLock,t
1416269842.8009,lineitem,10093,AccessShareLock,t
1416269842.8009,lineitem,10389,AccessShareLock,t
1416269842.8009,lineitem,10321,AccessShareLock,t
1416269842.8009,lineitem,10311,AccessShareLock,t
1416269842.8009,lineitem_l_orderkey_idx,10362,AccessShareLock,t
1416269842.8009,lineitem_l_orderkey_idx,10200,AccessShareLock,t
1416269842.8009,lineitem_l_orderkey_idx,10321,AccessShareLock,t
1416269842.8009,lineitem_l_orderkey_idx,10190,AccessShareLock,t
1416269842.8009,lineitem_l_orderkey_idx,10399,AccessShareLock,t
1416269842.8009,lineitem_l_orderkey_idx,10403,RowExclusiveLock,t
1416269842.8009,lineitem_l_orderkey_idx,10332,AccessShareLock,t
1416269842.8009,lineitem_l_orderkey_idx,10425,AccessShareLock,t
1416269842.8009,lineitem_l_orderkey_idx,10163,AccessShareLock,t
1416269842.8009,lineitem_l_orderkey_idx,10257,AccessShareLock,t
1416269842.8009,lineitem_l_orderkey_idx,10311,AccessShareLock,t
1416269842.8009,lineitem_l_orderkey_idx,10389,AccessShareLock,t
1416269842.8009,lineitem_l_orderkey_idx,10093,AccessShareLock,t
1416269842.8009,lineitem_l_orderkey_idx_l_returnflag,10200,AccessShareLock,t
1416269842.8009,lineitem_l_orderkey_idx_l_returnflag,10311,AccessShareLock,t
1416269842.8009,lineitem_l_orderkey_idx_l_returnflag,10321,AccessShareLock,t
1416269842.8009,lineitem_l_orderkey_idx_l_returnflag,10362,AccessShareLock,t
1416269842.8009,lineitem_l_orderkey_idx_l_returnflag,10389,AccessShareLock,t
1416269842.8009,lineitem_l_orderkey_idx_l_returnflag,10093,AccessShareLock,t
1416269842.8009,lineitem_l_orderkey_idx_l_returnflag,10399,AccessShareLock,t
1416269842.8009,lineitem_l_orderkey_idx_l_returnflag,10403,RowExclusiveLock,t
1416269842.8009,lineitem_l_orderkey_idx_l_returnflag,10332,AccessShareLock,t
1416269842.8009,lineitem_l_orderkey_idx_l_returnflag,10425,AccessShareLock,t
1416269842.8009,lineitem_l_orderkey_idx_l_returnflag,10163,AccessShareLock,t
1416269842.8009,lineitem_l_orderkey_idx_l_returnflag,10190,AccessShareLock,t
1416269842.8009,lineitem_l_orderkey_idx_l_returnflag,10257,AccessShareLock,t
1416269842.8009,lineitem_l_orderkey_idx_part1,10163,AccessShareLock,t
1416269842.8009,lineitem_l_orderkey_idx_part1,10257,AccessShareLock,t
1416269842.8009,lineitem_l_orderkey_idx_part1,10093,AccessShareLock,t
1416269842.8009,lineitem_l_orderkey_idx_part1,10389,AccessShareLock,t
1416269842.8009,lineitem_l_orderkey_idx_part1,10362,AccessShareLock,t
1416269842.8009,lineitem_l_orderkey_idx_part1,10311,AccessShareLock,t
1416269842.8009,lineitem_l_orderkey_idx_part1,10200,AccessShareLock,t
1416269842.8009,lineitem_l_orderkey_idx_part1,10190,AccessShareLock,t
1416269842.8009,lineitem_l_orderkey_idx_part1,10321,AccessShareLock,t
1416269842.8009,lineitem_l_orderkey_idx_part1,10425,AccessShareLock,t
1416269842.8009,lineitem_l_orderkey_idx_part1,10399,AccessShareLock,t
1416269842.8009,lineitem_l_orderkey_idx_part1,10403,RowExclusiveLock,t
1416269842.8009,lineitem_l_orderkey_idx_part1,10332,AccessShareLock,t
1416269842.8009,lineitem_l_orderkey_idx_part2,10425,AccessShareLock,t
1416269842.8009,lineitem_l_orderkey_idx_part2,10311,AccessShareLock,t
1416269842.8009,lineitem_l_orderkey_idx_part2,10362,AccessShareLock,t
1416269842.8009,lineitem_l_orderkey_idx_part2,10389,AccessShareLock,t
1416269842.8009,lineitem_l_orderkey_idx_part2,10093,AccessShareLock,t
1416269842.8009,lineitem_l_orderkey_idx_part2,10257,AccessShareLock,t
1416269842.8009,lineitem_l_orderkey_idx_part2,10163,AccessShareLock,t
1416269842.8009,lineitem_l_orderkey_idx_part2,10332,AccessShareLock,t
1416269842.8009,lineitem_l_orderkey_idx_part2,10403,RowExclusiveLock,t
1416269842.8009,lineitem_l_orderkey_idx_part2,10399,AccessShareLock,t
1416269842.8009,lineitem_l_orderkey_idx_part2,10200,AccessShareLock,t
1416269842.8009,lineitem_l_orderkey_idx_part2,10190,AccessShareLock,t
1416269842.8009,lineitem_l_orderkey_idx_part2,10321,AccessShareLock,t
1416269842.8009,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,10399,AccessShareLock,t
1416269842.8009,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,10321,AccessShareLock,t
1416269842.8009,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,10190,AccessShareLock,t
1416269842.8009,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,10200,AccessShareLock,t
1416269842.8009,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,10403,RowExclusiveLock,t
1416269842.8009,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,10332,AccessShareLock,t
1416269842.8009,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,10425,AccessShareLock,t
1416269842.8009,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,10163,AccessShareLock,t
1416269842.8009,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,10257,AccessShareLock,t
1416269842.8009,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,10093,AccessShareLock,t
1416269842.8009,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,10389,AccessShareLock,t
1416269842.8009,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,10362,AccessShareLock,t
1416269842.8009,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,10311,AccessShareLock,t
1416269842.8009,lineitem_l_partkey_l_quantity_l_shipmode_idx,10200,AccessShareLock,t
1416269842.8009,lineitem_l_partkey_l_quantity_l_shipmode_idx,10311,AccessShareLock,t
1416269842.8009,lineitem_l_partkey_l_quantity_l_shipmode_idx,10362,AccessShareLock,t
1416269842.8009,lineitem_l_partkey_l_quantity_l_shipmode_idx,10389,AccessShareLock,t
1416269842.8009,lineitem_l_partkey_l_quantity_l_shipmode_idx,10093,AccessShareLock,t
1416269842.8009,lineitem_l_partkey_l_quantity_l_shipmode_idx,10257,AccessShareLock,t
1416269842.8009,lineitem_l_partkey_l_quantity_l_shipmode_idx,10163,AccessShareLock,t
1416269842.8009,lineitem_l_partkey_l_quantity_l_shipmode_idx,10332,AccessShareLock,t
1416269842.8009,lineitem_l_partkey_l_quantity_l_shipmode_idx,10403,RowExclusiveLock,t
1416269842.8009,lineitem_l_partkey_l_quantity_l_shipmode_idx,10399,AccessShareLock,t
1416269842.8009,lineitem_l_partkey_l_quantity_l_shipmode_idx,10425,AccessShareLock,t
1416269842.8009,lineitem_l_partkey_l_quantity_l_shipmode_idx,10190,AccessShareLock,t
1416269842.8009,lineitem_l_partkey_l_quantity_l_shipmode_idx,10321,AccessShareLock,t
1416269842.8009,lineitem_l_shipdate_l_suppkey__idx,10200,AccessShareLock,t
1416269842.8009,lineitem_l_shipdate_l_suppkey__idx,10311,AccessShareLock,t
1416269842.8009,lineitem_l_shipdate_l_suppkey__idx,10362,AccessShareLock,t
1416269842.8009,lineitem_l_shipdate_l_suppkey__idx,10389,AccessShareLock,t
1416269842.8009,lineitem_l_shipdate_l_suppkey__idx,10093,AccessShareLock,t
1416269842.8009,lineitem_l_shipdate_l_suppkey__idx,10257,AccessShareLock,t
1416269842.8009,lineitem_l_shipdate_l_suppkey__idx,10163,AccessShareLock,t
1416269842.8009,lineitem_l_shipdate_l_suppkey__idx,10425,AccessShareLock,t
1416269842.8009,lineitem_l_shipdate_l_suppkey__idx,10332,AccessShareLock,t
1416269842.8009,lineitem_l_shipdate_l_suppkey__idx,10403,RowExclusiveLock,t
1416269842.8009,lineitem_l_shipdate_l_suppkey__idx,10399,AccessShareLock,t
1416269842.8009,lineitem_l_shipdate_l_suppkey__idx,10190,AccessShareLock,t
1416269842.8009,lineitem_l_shipdate_l_suppkey__idx,10321,AccessShareLock,t
1416269842.8009,nation,10399,AccessShareLock,t
1416269842.8009,nation,10190,AccessShareLock,t
1416269842.8009,nation,10200,AccessShareLock,t
1416269842.8009,nation,10093,AccessShareLock,t
1416269842.8009,nation,10321,AccessShareLock,t
1416269842.8009,orders,10446,AccessShareLock,t
1416269842.8009,orders,10200,AccessShareLock,t
1416269842.8009,orders,10389,AccessShareLock,t
1416269842.8009,orders,10093,AccessShareLock,t
1416269842.8009,orders,10321,AccessShareLock,t
1416269842.8009,orders,10399,AccessShareLock,t
1416269842.8009,orders,10190,AccessShareLock,t
1416269842.8009,orders,10425,AccessShareLock,t
1416269842.8009,orders,10332,AccessShareLock,t
1416269842.8009,orders_o_orderdate_o_orderkey_idx,10389,AccessShareLock,t
1416269842.8009,orders_o_orderdate_o_orderkey_idx,10321,AccessShareLock,t
1416269842.8009,orders_o_orderdate_o_orderkey_idx,10200,AccessShareLock,t
1416269842.8009,orders_o_orderdate_o_orderkey_idx,10093,AccessShareLock,t
1416269842.8009,orders_o_orderdate_o_orderkey_idx,10446,AccessShareLock,t
1416269842.8009,orders_o_orderdate_o_orderkey_idx,10332,AccessShareLock,t
1416269842.8009,orders_o_orderdate_o_orderkey_idx,10425,AccessShareLock,t
1416269842.8009,orders_o_orderdate_o_orderkey_idx,10190,AccessShareLock,t
1416269842.8009,orders_o_orderdate_o_orderkey_idx,10399,AccessShareLock,t
1416269842.8009,orders_o_orderkey_o_orderdate_idx,10332,AccessShareLock,t
1416269842.8009,orders_o_orderkey_o_orderdate_idx,10446,AccessShareLock,t
1416269842.8009,orders_o_orderkey_o_orderdate_idx,10321,AccessShareLock,t
1416269842.8009,orders_o_orderkey_o_orderdate_idx,10200,AccessShareLock,t
1416269842.8009,orders_o_orderkey_o_orderdate_idx,10093,AccessShareLock,t
1416269842.8009,orders_o_orderkey_o_orderdate_idx,10399,AccessShareLock,t
1416269842.8009,orders_o_orderkey_o_orderdate_idx,10190,AccessShareLock,t
1416269842.8009,orders_o_orderkey_o_orderdate_idx,10389,AccessShareLock,t
1416269842.8009,orders_o_orderkey_o_orderdate_idx,10425,AccessShareLock,t
1416269842.8009,part,10190,AccessShareLock,t
1416269842.8009,part,10200,AccessShareLock,t
1416269842.8009,part,10436,AccessShareLock,t
1416269842.8009,part_p_container_p_brand_p_partkey_idx,10436,AccessShareLock,t
1416269842.8009,part_p_container_p_brand_p_partkey_idx,10190,AccessShareLock,t
1416269842.8009,part_p_container_p_brand_p_partkey_idx,10200,AccessShareLock,t
1416269842.8009,part_p_name_idx,10190,AccessShareLock,t
1416269842.8009,part_p_name_idx,10436,AccessShareLock,t
1416269842.8009,part_p_name_idx,10200,AccessShareLock,t
1416269842.8009,part_p_size_idx,10436,AccessShareLock,t
1416269842.8009,part_p_size_idx,10190,AccessShareLock,t
1416269842.8009,part_p_size_idx,10200,AccessShareLock,t
1416269842.8009,part_p_type_p_partkey_idx,10200,AccessShareLock,t
1416269842.8009,part_p_type_p_partkey_idx,10436,AccessShareLock,t
1416269842.8009,part_p_type_p_partkey_idx,10190,AccessShareLock,t
1416269842.8009,partsupp,10436,AccessShareLock,t
1416269842.8009,partsupp,10190,AccessShareLock,t
1416269842.8009,partsupp,10200,AccessShareLock,t
1416269842.8009,partsupp_ps_suppkey_idx,10200,AccessShareLock,t
1416269842.8009,partsupp_ps_suppkey_idx,10190,AccessShareLock,t
1416269842.8009,partsupp_ps_suppkey_idx,10436,AccessShareLock,t
1416269842.8009,pg_locks,10457,AccessShareLock,t
1416269842.8009,pg_stat_all_indexes,10455,AccessShareLock,t
1416269842.8009,pg_stat_all_tables,10454,AccessShareLock,t
1416269842.8009,pg_stat_database,10453,AccessShareLock,t
1416269842.8009,pg_statio_all_indexes,10455,AccessShareLock,t
1416269842.8009,pg_statio_all_tables,10454,AccessShareLock,t
1416269842.8009,pk_customer,10399,AccessShareLock,t
1416269842.8009,pk_customer,10321,AccessShareLock,t
1416269842.8009,pk_customer,10446,AccessShareLock,t
1416269842.8009,pk_customer,10425,AccessShareLock,t
1416269842.8009,pk_lineitem,10399,AccessShareLock,t
1416269842.8009,pk_lineitem,10403,RowExclusiveLock,t
1416269842.8009,pk_lineitem,10332,AccessShareLock,t
1416269842.8009,pk_lineitem,10425,AccessShareLock,t
1416269842.8009,pk_lineitem,10163,AccessShareLock,t
1416269842.8009,pk_lineitem,10190,AccessShareLock,t
1416269842.8009,pk_lineitem,10200,AccessShareLock,t
1416269842.8009,pk_lineitem,10257,AccessShareLock,t
1416269842.8009,pk_lineitem,10093,AccessShareLock,t
1416269842.8009,pk_lineitem,10389,AccessShareLock,t
1416269842.8009,pk_lineitem,10362,AccessShareLock,t
1416269842.8009,pk_lineitem,10321,AccessShareLock,t
1416269842.8009,pk_lineitem,10311,AccessShareLock,t
1416269842.8009,pk_nation,10399,AccessShareLock,t
1416269842.8009,pk_nation,10200,AccessShareLock,t
1416269842.8009,pk_nation,10190,AccessShareLock,t
1416269842.8009,pk_nation,10321,AccessShareLock,t
1416269842.8009,pk_nation,10093,AccessShareLock,t
1416269842.8009,pk_orders,10332,AccessShareLock,t
1416269842.8009,pk_orders,10446,AccessShareLock,t
1416269842.8009,pk_orders,10190,AccessShareLock,t
1416269842.8009,pk_orders,10200,AccessShareLock,t
1416269842.8009,pk_orders,10321,AccessShareLock,t
1416269842.8009,pk_orders,10389,AccessShareLock,t
1416269842.8009,pk_orders,10093,AccessShareLock,t
1416269842.8009,pk_orders,10425,AccessShareLock,t
1416269842.8009,pk_orders,10399,AccessShareLock,t
1416269842.8009,pk_part,10190,AccessShareLock,t
1416269842.8009,pk_part,10436,AccessShareLock,t
1416269842.8009,pk_part,10200,AccessShareLock,t
1416269842.8009,pk_partsupp,10436,AccessShareLock,t
1416269842.8009,pk_partsupp,10190,AccessShareLock,t
1416269842.8009,pk_partsupp,10200,AccessShareLock,t
1416269842.8009,pk_region,10321,AccessShareLock,t
1416269842.8009,pk_supplier,10093,AccessShareLock,t
1416269842.8009,pk_supplier,10436,AccessShareLock,t
1416269842.8009,pk_supplier,10362,AccessShareLock,t
1416269842.8009,pk_supplier,10200,AccessShareLock,t
1416269842.8009,pk_supplier,10190,AccessShareLock,t
1416269842.8009,pk_supplier,10399,AccessShareLock,t
1416269842.8009,pk_supplier,10321,AccessShareLock,t
1416269842.8009,region,10321,AccessShareLock,t
1416269842.8009,supplier,10200,AccessShareLock,t
1416269842.8009,supplier,10190,AccessShareLock,t
1416269842.8009,supplier,10093,AccessShareLock,t
1416269842.8009,supplier,10436,AccessShareLock,t
1416269842.8009,supplier,10362,AccessShareLock,t
1416269842.8009,supplier,10321,AccessShareLock,t
1416269842.8009,supplier,10399,AccessShareLock,t
1416269842.8009,supplier_s_nationkey_s_suppkey_idx,10190,AccessShareLock,t
1416269842.8009,supplier_s_nationkey_s_suppkey_idx,10321,AccessShareLock,t
1416269842.8009,supplier_s_nationkey_s_suppkey_idx,10436,AccessShareLock,t
1416269842.8009,supplier_s_nationkey_s_suppkey_idx,10362,AccessShareLock,t
1416269842.8009,supplier_s_nationkey_s_suppkey_idx,10093,AccessShareLock,t
1416269842.8009,supplier_s_nationkey_s_suppkey_idx,10200,AccessShareLock,t
1416269842.8009,supplier_s_nationkey_s_suppkey_idx,10399,AccessShareLock,t
1416269842.8009,supplier_s_suppkey_idx_like,10093,AccessShareLock,t
1416269842.8009,supplier_s_suppkey_idx_like,10436,AccessShareLock,t
1416269842.8009,supplier_s_suppkey_idx_like,10399,AccessShareLock,t
1416269842.8009,supplier_s_suppkey_idx_like,10321,AccessShareLock,t
1416269842.8009,supplier_s_suppkey_idx_like,10190,AccessShareLock,t
1416269842.8009,supplier_s_suppkey_idx_like,10200,AccessShareLock,t
1416269842.8009,supplier_s_suppkey_idx_like,10362,AccessShareLock,t
1416269902.80094,customer,10643,AccessShareLock,t
1416269902.80094,customer,10714,AccessShareLock,t
1416269902.80094,customer,10425,AccessShareLock,t
1416269902.80094,customer,10724,AccessShareLock,t
1416269902.80094,customer,10467,AccessShareLock,t
1416269902.80094,customer,10593,AccessShareLock,t
1416269902.80094,customer,10562,AccessShareLock,t
1416269902.80094,customer_c_mktsegment_c_custkey_idx,10643,AccessShareLock,t
1416269902.80094,customer_c_mktsegment_c_custkey_idx,10724,AccessShareLock,t
1416269902.80094,customer_c_mktsegment_c_custkey_idx,10714,AccessShareLock,t
1416269902.80094,customer_c_mktsegment_c_custkey_idx,10425,AccessShareLock,t
1416269902.80094,customer_c_mktsegment_c_custkey_idx,10467,AccessShareLock,t
1416269902.80094,customer_c_mktsegment_c_custkey_idx,10593,AccessShareLock,t
1416269902.80094,customer_c_mktsegment_c_custkey_idx,10562,AccessShareLock,t
1416269902.80094,customer_c_nationkey_c_custkey_idx,10593,AccessShareLock,t
1416269902.80094,customer_c_nationkey_c_custkey_idx,10643,AccessShareLock,t
1416269902.80094,customer_c_nationkey_c_custkey_idx,10562,AccessShareLock,t
1416269902.80094,customer_c_nationkey_c_custkey_idx,10425,AccessShareLock,t
1416269902.80094,customer_c_nationkey_c_custkey_idx,10714,AccessShareLock,t
1416269902.80094,customer_c_nationkey_c_custkey_idx,10724,AccessShareLock,t
1416269902.80094,customer_c_nationkey_c_custkey_idx,10467,AccessShareLock,t
1416269902.80094,customer_c_phone_idx,10714,AccessShareLock,t
1416269902.80094,customer_c_phone_idx,10467,AccessShareLock,t
1416269902.80094,customer_c_phone_idx,10593,AccessShareLock,t
1416269902.80094,customer_c_phone_idx,10562,AccessShareLock,t
1416269902.80094,customer_c_phone_idx,10643,AccessShareLock,t
1416269902.80094,customer_c_phone_idx,10724,AccessShareLock,t
1416269902.80094,customer_c_phone_idx,10425,AccessShareLock,t
1416269902.80094,customer_c_phone_idx_c_acctbal,10562,AccessShareLock,t
1416269902.80094,customer_c_phone_idx_c_acctbal,10643,AccessShareLock,t
1416269902.80094,customer_c_phone_idx_c_acctbal,10593,AccessShareLock,t
1416269902.80094,customer_c_phone_idx_c_acctbal,10467,AccessShareLock,t
1416269902.80094,customer_c_phone_idx_c_acctbal,10425,AccessShareLock,t
1416269902.80094,customer_c_phone_idx_c_acctbal,10714,AccessShareLock,t
1416269902.80094,customer_c_phone_idx_c_acctbal,10724,AccessShareLock,t
1416269902.80094,lineitem,10623,AccessShareLock,t
1416269902.80094,lineitem,10724,AccessShareLock,t
1416269902.80094,lineitem,10200,AccessShareLock,t
1416269902.80094,lineitem,10700,AccessShareLock,t
1416269902.80094,lineitem,10467,AccessShareLock,t
1416269902.80094,lineitem,10680,AccessShareLock,t
1416269902.80094,lineitem,10593,AccessShareLock,t
1416269902.80094,lineitem,10690,AccessShareLock,t
1416269902.80094,lineitem,10562,AccessShareLock,t
1416269902.80094,lineitem,10643,AccessShareLock,t
1416269902.80094,lineitem,10425,AccessShareLock,t
1416269902.80094,lineitem,10572,AccessShareLock,t
1416269902.80094,lineitem,10704,RowExclusiveLock,t
1416269902.80094,lineitem,10522,AccessShareLock,t
1416269902.80094,lineitem_l_orderkey_idx,10704,RowExclusiveLock,t
1416269902.80094,lineitem_l_orderkey_idx,10623,AccessShareLock,t
1416269902.80094,lineitem_l_orderkey_idx,10724,AccessShareLock,t
1416269902.80094,lineitem_l_orderkey_idx,10700,AccessShareLock,t
1416269902.80094,lineitem_l_orderkey_idx,10467,AccessShareLock,t
1416269902.80094,lineitem_l_orderkey_idx,10690,AccessShareLock,t
1416269902.80094,lineitem_l_orderkey_idx,10562,AccessShareLock,t
1416269902.80094,lineitem_l_orderkey_idx,10643,AccessShareLock,t
