BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'burnished%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1997-01-01'
					and l_shipdate < cast(date '1997-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'ROMANIA'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000003639        | WD22esS63VSd806yKIIbtur7izOo0
 Supplier#000003670        | LkBBo8Qfq0r56OHMaS2uV0E
 Supplier#000003751        |  2oTtXQ7M,
 Supplier#000003752        | srn8lPVy08QV0i7EXkKbu4YAURhu8u8
 Supplier#000003830        | S6RWDUy0ZWuua1pk
 Supplier#000003896        | mWr2VTZVOlAdk6RXnSAPSNHL3Xdu3FfnrPQh
 Supplier#000003907        | cN6jbd1 q6v3PDE
 Supplier#000003967        | eHoAXe62SY9
 Supplier#000003979        | BfmVhCAnCMY3jzpjUMy4CNWs9 HzpdQR7INJU
 Supplier#000004126        | 3s9EL2QxI5lAEeSPr9aDv0 O0X7SP PA4TQWAAYn
 Supplier#000004143        | 0wxhz5ApPeRrkEyH5rQg35MsYCh
 Supplier#000004158        | Z 2zg8MRUx9JttwvUXCpSEoEa4Ym9V8mWF
 Supplier#000004167        | ZeTibFfxIahMkQSCmlxk 2zJYiSQOaR
 Supplier#000004181        | whr6sztd rB
 Supplier#000004284        | CFwZIO2lPV
 Supplier#000004291        | lsE8N3KbWXyRK
 Supplier#000004305        | qNHZ7WmCzygwMPRDO9Ps
 Supplier#000004314        | a8oKtPO4E4Vy0JZJFeh 9tOyD
 Supplier#000004370        | iWqEZUI3uKQM7yZ,eHDN,BiTr,sTurvp2WaI
 Supplier#000004418        | oPd5t03PK49TWcDnfh0tepnKMievDd
 Supplier#000004438        | X3YNSKLk1Bmh9OAFND7qUAdEb1I
 Supplier#000004532        | 6wzQLgAZY,p9BY
 Supplier#000004533        | FFkhoNBaaIQIdC8
 Supplier#000004544        | XRxa4w8u1Eos9g1B
 Supplier#000004560        | W4YY84MlN5Im3NBHfZeyLJ8X9mgGof
 Supplier#000004608        | uRozWbS7jafTAQz4JfJemS7
 Supplier#000004659        | YHCE9GncUg Xqvr37ltoqgFiZ3lTm
 Supplier#000004682        | VtLISnpYihV3
 Supplier#000004795        | f8Xcpzbl2lcX98nuvrFuBSxpoC7bdo81VyGWMXMr
 Supplier#000004814        | IUEBgcSJ5npstly5E7CMf,M7o2Ch
 Supplier#000004856        | HYogcF3Jb yh1
 Supplier#000005024        | y0,QhJZwQSjhRC6 rPsa5tLcmjRy8LKjuS
 Supplier#000005067        | vIILkUb0P40EJsPkCgs mU0fUyNiPlcDiNn
 Supplier#000005148        | kT4ciVFslx9z4s79p Js825
 Supplier#000005163        | H1ru7Slmb6B 2oe3ek
 Supplier#000005171        | qildlLehhwauS3n70fsTtrzCZRpZ
 Supplier#000005177        | qES41LEoMAt6W0cJ
 Supplier#000005185        | GoSFICuKRjVQbJcRAQCPhIyF9Ur
 Supplier#000005434        | KfozB989PkBnQ89j83SJriSmVAx4ha
 Supplier#000005461        | 8jG,GyID3v9TbTOkC1SCG3V8zHin6TCgHefJd
 Supplier#000005471        |  6q15XuKIPr7AgoDJX2F2q
 Supplier#000005493        | mXdoSJzxQTmRF,KhCydUsjQXiE12iAb,W
 Supplier#000005614        | ujVcmyldzoO2g36U 
 Supplier#000005750        | Erx3lAgu0g62iaHF9x50uMH4EgeN9hEG
 Supplier#000005763        | T1Eel5ZCTS6,s8SuJXOchvdgu8 c6OqmydwE4E
 Supplier#000005791        | zub2zCV,jhHPPQqi,P2INAjE1zI n66cOEoXFG
 Supplier#000005824        | Hbo853nz6rQ5RKlDaO
 Supplier#000005969        | ANDENSOSmk,miq23Xfb5RWt6dvUcvt6Qa
 Supplier#000005980        | TQnqbXl1GVlMAISOLXpAyFMz1k3k7quGLyRAX ty
 Supplier#000006047        | kzwT4VvnHjttVeDCR9q b3zhgvoibLskr8 B
 Supplier#000006126        | YzSYcbXZ9bj0FKFGeM,8nd2py
 Supplier#000006149        | ovulwnjZUCBbdoEtRsIj
 Supplier#000006318        | wfTdhyXHHjyB8f0VCXr6gVhdlZCmqiYEmG6A
 Supplier#000006414        | TYcVckkbz8su1MdIwsV4dge
 Supplier#000006519        | rvFp1JCtAVXlE54m1XGBv44vs
 Supplier#000006522        | PS,nptEo6IBkGNCwlHeIHs,sIM06qoENMwHI1C
 Supplier#000006524        | eaGKaiQ6KIdx
 Supplier#000006528        | Kd8Qbk3b0IWegm8vNV0cXXre5
 Supplier#000006562        | dZ2GI2vqp3B67V
 Supplier#000006599        | VOy94g6EkB
 Supplier#000006646        | 5VczmIu iRxCVE6airwEYhXs2
 Supplier#000006715        | SX47Fkv7ADR9IhG6mMDRaGuRcSyjMRi3A3ex5,
 Supplier#000006736        | kJsa2l74Y5J u3C QUh21,sGG
 Supplier#000006829        |  PLr pxVMR1mk,IGWwSe7MiEk19r,Cn
 Supplier#000006910        | w4KossB5Mz99LQK
 Supplier#000006973        | bbFI923ouQl
 Supplier#000006977        | Y0A2ta8q6gykgS2,GWuXcBrcvIi6z
 Supplier#000006994        | XAX2GA4eRiWOiEs8,Yawi
 Supplier#000007000        | Shh5qKPCXtvp6ZqDcb2F1Htax3TeV2
 Supplier#000007014        | QRe,woltmYU8mMk3oSH
 Supplier#000007025        | MeI6qPkYfn6gzM
 Supplier#000007137        | mxQHehO5rwAP
 Supplier#000007189        | GXYyj1A6V3
 Supplier#000007295        | Bpw1iyDtz919YV,tAaejP
 Supplier#000007358        | 0U1 6bUtHv8Ndu
 Supplier#000007389        | BGcj3l88CBqb
 Supplier#000007403        | bgyKgLn3cOZzh9yyMWy
 Supplier#000007421        | FSYmohAxhSu11arpuAizmXeK
 Supplier#000007425        | TAqmXEdgxyxdIDal PT7HjJPqgT
 Supplier#000007439        | wYXjKhXUIwck0bSV5O,FYjh2ocBdgXleAy5SP
 Supplier#000007474        | 3DmFgq7Gryc
 Supplier#000007492        | j4GTlT,MQlEPWsuSNUx0k7p
 Supplier#000007499        | 6 5mk6a8fPyliCLSLh0trLNTOk
 Supplier#000007570        | TINQf1CEpSZA4ZLYteDXYOpKCqBpzh mO
 Supplier#000007578        | JILaAHgOZHwDw7wOBD
 Supplier#000007647        | QLqxLzecWn7SZ7Ub1Vcv7E6oRypl
 Supplier#000007732        | QsUb05sYrP2amzq63xfTs9MKNTX ju0hIcC8 a
 Supplier#000007798        | ZJj16yxfA1GCHfrwZyeSdL83dpY
 Supplier#000007866        | 7DFuXLW8cplC,Y2BZJcBWPP4qa PcE1
 Supplier#000007887        | Ee40AjRtmPosrTS,hTJ3tTRYbDpvnxfl
 Supplier#000007970        | 69clC3kCCI8V05ZE3uMm7Hacpm
 Supplier#000007973        | R5WVAqNVOkgM9
 Supplier#000008079        | 5AeAxE5FnSi0KIA31NidOiKc,sdMnFI7,W774X
 Supplier#000008093        | NSXCBrSry5eoO3mcGpE0mqqlT
 Supplier#000008139        | 9vEm uTIDSQU
 Supplier#000008170        | bhdq6 Emicz,TUCBbQAj3dRLOKQ
 Supplier#000008250        | 6A2tZv7rgXema1Y7Ie4Xd1DMVV
 Supplier#000008268        | R49VIOrmA,W
 Supplier#000008276        | CE5qZdVK1Q7ircuWBKghM
 Supplier#000008313        | Y5MCEhDhda0qzg 6Y,1SYs
 Supplier#000008402        | Hg606yo4H3H92OEZgWUoiRxVjejN
 Supplier#000008456        | pvf0FPIUzA9UF9Smo3vcrcFLJNvxoHfrw4s8Ocv
 Supplier#000008539        | mtOsFdgudNlBJ3L6Pi2zfoIqK8ER2fsfDrRsJI h
 Supplier#000008567        | X3ndLTt8z4Svp4B1HV3d7i
 Supplier#000008710        | zA012bb21nlu0yg7ToFigpQF
 Supplier#000008756        | cs50kLQEky4gv
 Supplier#000008771        | 7P7G1qq3hzBz8njAPU7wavtxWCJu
 Supplier#000008859        | AYm60aU0T5zRtNTfftYcs3a
 Supplier#000008860        | nEc66WsYy52iPSvk9F2WJlM9SA
 Supplier#000008878        | x2izxmBfmTq8sqpHkyhJ97 c,Rafv
 Supplier#000008893        | E4JZLbc4QB4Env
 Supplier#000008918        | G2CjrWuIMVgdjvkc8UHCaiieZtXtzpOkI
 Supplier#000008983        | zs375dKUp,IYq9GE918SNra
 Supplier#000008985        | DQlo6bAOeylGzburi66Io6dtsqX1rU3,rrEyZ8i 
 Supplier#000009012        | iUiTziH,Ek3i4lwSgunXMgrcTzwdb
 Supplier#000009037        | TN4MfTE8ywhIE
 Supplier#000009038        | Ij8T0D9Fdkga2TeG7e,s5yYkuG6YF
 Supplier#000009071        | Eo44RjvwrB82VL1d32
 Supplier#000009076        | tPB3z0Il783Aok,
 Supplier#000009078        | l4CvArLwcgpwaJ5oaX8uSr5KYA0lXn4v
 Supplier#000009090        | XC9q8e8jlbcAfi6CTFUwG6Q
 Supplier#000009107        | DT9ZkOPMlednufUM5tJeuuhp9hDmXbhq qmLdFf
 Supplier#000009195        | sWocDf5wBdsWVNUmEehGAy8tUQhJIh2j8kZMJ
 Supplier#000009254        | kAcH5hHmspYh,aA
 Supplier#000009357        | 062gQFgOl5Y9n8wvIOTO3fIjbKL8c iaOgKE
 Supplier#000009402        | 1y9Pm8w2Ooa1,l3nE4o2il5H,mEnHh7J
 Supplier#000009485        | UhGFZ0dCbU1I6 oIgmsM WWpb3,
 Supplier#000009505        | n1pXScGMekx23nPfg9vgGM4Sy8kd7IQmtU,O
 Supplier#000009516        | EIRGJa39IZtPrz0dBCupUgwLSQnODy4zQa9YZ8PX
 Supplier#000009541        | H3LJDN led0rF3L0UlU
 Supplier#000009585        | hoefu6j59L8HoexLEFQ8N7Rj54zOEu2
 Supplier#000009658        | oE9uBgEfSS4opIcepXyAYM,x
 Supplier#000009791        | rF3MHIIRT6YboDXZ
 Supplier#000009816        | OnrqELz5arn3HUQkTAv0B6zkDAPneH,S
 Supplier#000009824        | bOyLQpQE2vDP2TM6k7IPvsIrO7SiWMqN
 Supplier#000009831        | l6madwcmMnZkGWv0 e
 Supplier#000010000        | aTGLEusCiL4F PDBdv665XBJhPyCOB0i
 Supplier#000010029        | VeM7D4IZhgfgDExTkZ9WcPreToGAFmyjuca2knFh
 Supplier#000010073        | 1KppNqg7QHeMy4LzKD6
 Supplier#000010105        | Et1HT,FePLgCUTzNtKxOAoOSxLuVm5Ejtn4EUehH
 Supplier#000010173        | adBNQR 6fV6lQ7kmYN5l5189AEdgo,J
 Supplier#000010218        | 1MPaza,LBKuUoaImbpg3v
 Supplier#000010244        | czV20OtFtYTRRVTCt4sD
 Supplier#000010265        | TbjPrVkiq3KbH2HIVXwRGDp
 Supplier#000010398        | 8tKQwYv811ZaYug0W7
 Supplier#000010411        | vCAhcNjyIuTCQc8FLTlzwCJH83j56q4GbpOAdp
 Supplier#000010488        | hEpM0mFv5IjdBYYq
 Supplier#000010534        | dt3Xu6YDKHab
 Supplier#000010536        | X4hyW7sANz6QQ5UcE7WHTzekpMSIWed0eb
 Supplier#000010562        | hZpr96KF1Xx8QYpN0ccXn,uB wQdkRE
 Supplier#000010586        | L ltUyDzc7c4CxNocVpo6u4
 Supplier#000010652        | nN,e5tY,gAQjycj
 Supplier#000010686        | 86sidRRagAK 5jUBxKs3X5t4MEI,O8
 Supplier#000010765        | e6bxXp,dEGvk1plbZB
 Supplier#000010822        | vMupomKhwbJeBi9vuvQNU3ZsYeAII2wZ4tNq
 Supplier#000010871        | QeZ0zR4Cmk4 AKYxevMrvJp,wifYXEs
 Supplier#000010896        | lTCnwCeRErVlOvai1VzAr zpTSuMb,RWuKHqVP E
 Supplier#000010945        | z8KqNb0GfbbpR
 Supplier#000010998        | TzNhZB3GPM5jXm,s1PPxSuy9PVxjZPrHFVl8
 Supplier#000011069        | y2cRQBmFjEjzgnFdB W1i
 Supplier#000011104        | R3W1AivGXrIyw0sBdTx973RLvQtC1k5K8zP N2
 Supplier#000011178        | G8CB2XiiKEVsFI0dZ8Cn4Q5ACmWLtYV
 Supplier#000011190        | hWM,ULt0gsCr1FKXURt4r
 Supplier#000011209        | Ye2NFm6yDU3G
 Supplier#000011335        | VysvDPUf1qMTlSYv7Jkg5XIqM9CWlvcBwp
 Supplier#000011420        | sCMoS6lEdbnJwwH2NIMdc4HIVbtYe
 Supplier#000011431        | BtGs0uw pG2X9
 Supplier#000011448        | RKvMzIga8ruaAZW24whKV62WspxyBiObGO
 Supplier#000011454        | 7zhvq1OnUanriowaPdfawXS
 Supplier#000011522        | R7ystJGR4L4pgPalXzXw6KR20
 Supplier#000011523        | XUCF6X5ulz
 Supplier#000011609        | nET0q69PruwZXpq5QYrl
 Supplier#000011697        | GCmrKVC9hTctcRv3Q11hs6g7AVG9ljILC
 Supplier#000011713        | z21Y9930sRTsTgOIo omLTfWderX82DVdPVsgs
 Supplier#000011881        | DC2lZYQOy7nNrs6EX15lDno2sB,ydQ2ZEwT Hu
 Supplier#000011891        | UFjH5PzwxRYlqIpkPSw OS9yP qre
 Supplier#000011905        | Rw4paWmbLYmrLRRFrsCAbUvrpiArk4fsnn
 Supplier#000011954        | OZD7p1L,qANsnrk5Q5GuHKP76MhjHLuWtV
 Supplier#000012028        | od9gPeZkyWo5vMOz8Xp8iIBZj
 Supplier#000012086        | 1J3KiLGCU3
 Supplier#000012175        | GVAp6KTePFTfi
 Supplier#000012264        | 1691OGi8WLiWuZSdwvGUZD
 Supplier#000012303        | SJ gGZ2dud805PRKuxdBsgb
 Supplier#000012367        | AZXt MFiTQOhqJh99RRNy,p4xZ
 Supplier#000012368        | qM3Wjr8yrVKrfwk7STPu
 Supplier#000012397        | UMK2L0fmhxZ9XAi
 Supplier#000012414        |  ,h9PkG8kM4OANukr3 SAcS,sL07
 Supplier#000012436        | rdgRDYYOq,,si5qCmTLyvsRuixOLGzJxAt
 Supplier#000012588        | 8cRzJOxCG7z qpfkXKgrQs6ubfOTK
 Supplier#000012599        | Kn53NJnpS7TYxC F
 Supplier#000012709        | rYcJLPqjdQgPzBT
 Supplier#000012729        | 2hZmx4yCUnTNuX
 Supplier#000012796        | YG0UjH5lzw0
 Supplier#000012800        | qoqKSC,XT39swpxI0YlMnb39X
 Supplier#000012810        | Qh1rHQ9JHGFjmcIJg1R5rA
 Supplier#000012815        | M9MT5EGUOZgmMLK9
 Supplier#000012855        | T4a4VY16NpMGEdNAPzY
 Supplier#000012862        | ernH0nPDW2r3asW7
 Supplier#000012913        | 93DTiXjftkXkU
 Supplier#000012933        | W4 2in05gvQkwiSsoYB
 Supplier#000013004        | roSN0NoHII
 Supplier#000013006        | WcNATt7tya0z
 Supplier#000013046        | Q6Yji FakR
 Supplier#000013295        | jUUn16HO HPO,1RX4Yr6uNp4nkgjg5GWuLWd
 Supplier#000013320        | wAzW3hWaZcG4gC
 Supplier#000013349        | jSHDIVTHtrpXiS
 Supplier#000013394        | ynlIANGl6 furDXXFu6tGCqwguD JLFWXlmQU
 Supplier#000013460        | 13Fqj9wXnY7m
 Supplier#000013525        | pRdYwzv50HkSuyadPbnAib
 Supplier#000013555        | 1zo6fjSholR3
 Supplier#000013672        | GlCV1ycDL7m1MbOPqlRmhUNN
 Supplier#000013769        | 3UqyknBS3rfmUYkS XuaKUM
 Supplier#000013771        | ySXwrTRpgFeXmRUC
 Supplier#000013782        | JdWFzWLe t
 Supplier#000013846        | pRbjVggRc4MrxW9XM09JDrSG0vzQE,UtSJ3O
 Supplier#000014124        | 8hwtOSJJ49yUfcUtZaz,tIknI9ME,7B,AMsB8s
 Supplier#000014134        | 7HxfvMr3oB,DIIRmAAH
 Supplier#000014168        | QFvcKQxCgVemyXxT
 Supplier#000014191        | D1NpyFN7ww
 Supplier#000014244        | 8nzhbI9ctJs 7yOcoKM4PYRgyHAxiU
 Supplier#000014251        | YWpNYEbfU,uTS1gTGcVrNMipgPvdiyr
 Supplier#000014426        | 6b8WZafnvpNT9fWI8uI80LY4t455P2CsLxVfS
 Supplier#000014506        | prh9n8GH,3u3IHc2iDGKLEmvFQ
 Supplier#000014714        | lZMlvOUARgnvGrLNIQUP
 Supplier#000014758        | Orz5UVvosxnRvA umUeO66
 Supplier#000014921        | 4UhOzictvK7E3GIo4u96E0bSwObiHT6KnrQGSdR
 Supplier#000015060        | pnM,hS7PX1eYUr9BSUg,mnPcL0NtbRz6OU
 Supplier#000015089        | v uoruVW3ULaQ
 Supplier#000015098        | qNnafmyNHHPnobBJzkIRG
 Supplier#000015159        | ,bGUmNQkX3YuO4neh4HJJc3lRUHZVhdeYC
 Supplier#000015216        | 5J3m4FDSFXMBlTtS7RMQzC9XPE1L1
 Supplier#000015280        | qS,aY37K9jQ8yNx1lUytWNXXRqhw10jXR1bCMg3
 Supplier#000015304        | 2onhcO7 h VAT 0WsB9m6POgOyU
 Supplier#000015314        | N8RFt3XVJuiLGSON
 Supplier#000015413        | FpeJxvBN7N8SlUrw8XrKyErcisZOLZyDhx4HZDt
 Supplier#000015512        | VLS51,a8SHQWU219qcX
 Supplier#000015517        | 4jFBZAXOIq4cD PHjQQZs552G3hm5
 Supplier#000015716        | T1N 2Pn6e90AjGlbcoyv7qzZXMqr4fvlg
 Supplier#000015767        | uRdanwHpWWRWNoHGU0Dz0
 Supplier#000015871        | dIA3N1h,yc3PbkT4LgFXBzYkZr9cMNkRY
 Supplier#000016005        | 4kGhDMQw5VKa7OYQ
 Supplier#000016067        | GSCDl,y9Zu
 Supplier#000016104        | fTNCshvaym,glLAzquwSVbdjMceMGFB54b
 Supplier#000016141        | 6y8v9QAKUehpO0uEUJT 43w JoD1sOSsh
 Supplier#000016180        | ,Itd9,alSJg3So4axNws,XtNBGgUnf
 Supplier#000016187        | HzeeY8NYgzDkOgXq9GlwU9NQr
 Supplier#000016206        | 8Az44XsDr8hr3sgvDE7Sof46Veov3fPs
 Supplier#000016223        | AZfLxwDUO58PTz0KuZsgOzQrEvP8edJgdJWYjv
 Supplier#000016258        | aliGA6,LqaKi7RVMB6QowYHp
 Supplier#000016294        | hy7xKzXR1yRdl4mU9AvbJD4mi4CtryNeX
 Supplier#000016302        | ki1P4M8JYT8FYuo
 Supplier#000016373        | PXBfRo EYX6hdKxA035POoappABNRugSIy6T
 Supplier#000016380        | TGQJhVshkzd5WNwClgUssEnM,BS2UYRnl
 Supplier#000016393        | 9Koz8KN1Q4grLE1R62HXP4htf7g5KeUQ5c
 Supplier#000016439        | 8l6p7LOjdgVsScnmH
 Supplier#000016553        | MBv6xbbVlLii9w9b5uBo
 Supplier#000016583        | o4smKblZ ICiCH8ke62XLqmLa169fvqI9t
 Supplier#000016665        | DQJazfw3inkH2m6CZ
 Supplier#000016672        | JgydZoskwk66 oOuPUJSlx1iZZaldK
 Supplier#000016720        | gGPHTv 7Y2n8Ve0U9A3b8G6ip9KzmxCAK2GNU
 Supplier#000016741        | 88J2lshkvYWaK4GJtq,DQGMZ TOGEx Q0L9EhL
 Supplier#000016871        | kLiGgOK9appFA5U4YuAFdRN
 Supplier#000016903        | gThtB3V72jAdrFizi9g3qAxS4fiykh5ZuSCfu
 Supplier#000016940        |  sbvAzWTRumws
 Supplier#000016972        | ,rWma3cJibpTpvxEJB5Z4dyYM
 Supplier#000017044        | E6R UPG9XV1neja9mVvZ7fajJFf
 Supplier#000017049        | mqaK6De8nbpZRMBcwSrKldAc,a4f,0QsaduGpl
 Supplier#000017057        | sHeJz4ORk1 rn2c2t3n1JSVbdvAVgQ m79Igx
 Supplier#000017134        | 74a3zTeX7i1
 Supplier#000017237        | NOl8sA2eniW 5DfJuxg
 Supplier#000017289        | skE8rsUPqWorlU1VT3FSfRkz6iCHSBrPZ HkO
 Supplier#000017312        | AoN ShbkGtYmp,pUrnsny2seqfxrA50KLtDrQ
 Supplier#000017420        | Dwa2eT1Xlq 8d7SJj
 Supplier#000017442        | czZ4Ow686w3XxUDs8v,rcCv8Ys
 Supplier#000017462        | qUxehUVDCZC8,FrXGFEQ21R8h5k7xE
 Supplier#000017490        | jhlaPjXLn5jEDQzP2P4qAkb,Acb8RMZrKsY Mp
 Supplier#000017503        | krBj9,LcgVjxh8P
 Supplier#000017515        | mAAZEf7M,NbmwV7mHq4l2FKYVB
 Supplier#000017551        | 8nybD15BHIMwH3qJidu0IGHPXCH
 Supplier#000017572        | rwoeYMcF5cnIXcyU
 Supplier#000017946        | A4ytLoIturpGOb
 Supplier#000017964        | Y56QxZk2jZjyg8UcqsJ
 Supplier#000018244        | mtoC W0,7yG8aQuScDTp1J55Bsj
 Supplier#000018317        | En7XMRKeOxFcOAkfdY
 Supplier#000018344        | qD g5mbI335ZUc2hkrbb0gANAXR9k6Wc
 Supplier#000018347        | u7NETe87D 5pXCxsJ
 Supplier#000018374        | BKRTsQo9LmoJjMYLoQNvczQxumsDQ7cyEflC
 Supplier#000018407        | PXr6oREYl27yOMlF51kaaCLEezaSsTRtNqzilVV
 Supplier#000018455        | 5xMMYwzA2qlnaktm1MIp B
 Supplier#000018506        | J9ttiCMxiQwvDzk5L upJua5HTl630DumRI
 Supplier#000018519        | 0Cd1oGrUsBO4hJJl6
 Supplier#000018524        | QvS8H J6Bcb3FLF9iBNf
 Supplier#000018608        | B7x4JoCgl TmjZa2sodKNJDcz5eis
 Supplier#000018639        | QQNU7eZjmq,
 Supplier#000018681        | nm,tkql5CfAW
 Supplier#000018768        | nugeE,Sh8vYY3eSbc2PdsN6GrzcB3lWvAzzC
 Supplier#000018888        | N 20F2m6 L 73ZnxEO CIzoSNbw5iJn43zfCgH
 Supplier#000018911        | wJNl0VifXq
 Supplier#000018935        | wYF2mr8Wvnonvx06qKOqnhHB9r,
 Supplier#000019056        | FZjxAihF5flBsvnpZ
 Supplier#000019074        | VajUQkIipq3iT,Cit8lTfi1wQCbrMGZ13p
 Supplier#000019200        | pSyo3T9ZGy0lif9n,4mdO5nTw
 Supplier#000019249        | m7bbO68QjW3mw krhVEZI6Q5LvKLXa494
 Supplier#000019282        | bTUlh,Lciftci
 Supplier#000019301        | 2Bp12MkeDYI7I9e
 Supplier#000019303        | vVemE8MtBdb1cjLwf
 Supplier#000019308        | HnBmJC,lRLHWN9fCWmule Xnnc
 Supplier#000019355        | ZFGD4H2t nTtG6BI K0 IDcd,wXiMyfTaB,1C
 Supplier#000019472        | S9rrPNNUSdE15FjJnJdfE9jctAB7U
 Supplier#000019531        | dtXM4s7nWnzP
 Supplier#000019598        | T1un swYef1QfVx
 Supplier#000019611        | ZWnf6,s1nKYZvZ6cgb17ra6N
 Supplier#000019759        | P5vt15nGfBeIT3vFLCwQNcoE9FG0ihL27Mg
 Supplier#000019787        | 8ie2R9rSP1DlP6y3ZpqHFtP
 Supplier#000019916        | AVCoZX36qPvBMILfPJX40mlFDQB1b5kHSii8nivp
 Supplier#000019940        | H5zJIl0F0rWZVm9z4ur
 Supplier#000019945        |  Y6YcWcdK31rTOxGAYA,oZKgaoyzBPgQ
 Supplier#000019955        | eLfi,MCYBgEjk0Dt,JkGhJo0iIgqszyrl
 Supplier#000020038        | lAJmiSc9zeM
 Supplier#000020039        | v4nQYaxoY7QiCM8I
 Supplier#000020041        |  NKUBal4Q6wXb4qHEWs1cuXPkL8
 Supplier#000020043        | rhdfHWwpBdgWgRuKyRmXbtrdlWr8AUviqa
 Supplier#000020055        | N9e02,BB48mP3S
 Supplier#000020279        | Mz1nifWlqsQjOO98kqC2X2pKWQhi
 Supplier#000020306        | ySijuBXO,s3
