BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'metallic%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1995-01-01'
					and l_shipdate < cast(date '1995-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'INDIA'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000019586        | WCcC8124 IOJHupL0NPchkxUTwFes9h6SekA
 Supplier#000019685        | hcKC9OkXpyowTLa7eV6G7yczzBueL
 Supplier#000019735        | Pldrz4gqcZK6L1IJUS,BLGlMf0 gQAl6tg5,
 Supplier#000019933        | RyW8wzhVc9VdkrtrOeqLbkvATc2D2YgnmvXgwM
 Supplier#000019949        | HlMSFbCOYrvHLX3p2Jn9a3PVOkuDVp48KqPoSGd
 Supplier#000019956        | IZ9I,xnKnGOL7oChGs
 Supplier#000020006        | mTLKr2frdsOc7G9DQKKoRaFWyiK4,w3t
 Supplier#000020236        | 8Ppq5oA3Mo9Ma V2 H7LEDE7QGgK6H6w0AtKYDB
 Supplier#000020340        | c4,yQTl vRleF0sFvlgMmLGXT
 Supplier#000020396        | OL qbUM6HKienDCGz FoxwiBjJrl6HVwvBOC2T
 Supplier#000020423        | qE2LUJq57SOjGvAI,qBx44eWLekaFf420W89Pp5
 Supplier#000020470        | 2hicayNNgwkVL9qf9ubVdRapqN2vK7Lxf17nf
 Supplier#000020478        | BsTk,NYsO42syWzlkHgD6Bd
 Supplier#000020497        | z7BIXBM7QEo1JcYAXD9nL4Wv ytp
 Supplier#000020557        | Xd6mdEvPVAvi
 Supplier#000020572        | EGxw1Nr9I4QIs8Hfd4IuRpJGcl71CJQPDl8Ok5k
 Supplier#000020626        | YQzfgU0FdBR3fkcAHRZl3fMdI,NzXV2PxsQhw Om
 Supplier#000020638        | lRHSWlXJywhJzl1PM8
 Supplier#000020690        | 1GeGilOZpmbSlW00A
 Supplier#000020720        | ,cATY4LPMlxgRjfeBEdAAKNBzj
 Supplier#000020732        | ZeX gcnW5ljT4D7
 Supplier#000020745        | KH66iucc91lpsxkC0ZCqNM
 Supplier#000020796        | fnTHEqRs59T
 Supplier#000020951        | J7gj2t2pJdyBhMhTbs5zPzMHEEWLa
 Supplier#000021020        | Gx22CHHlA8Qx6A59FpliO385NyEs7w1rrP3R f
 Supplier#000021056        | mGQxnob8nSVUy q xjaOjngdnUFk4qWg
 Supplier#000021067        | a8Qm7U5KpX4MMtakw7
 Supplier#000021159        | iqEBWYzP4yNFc7w4KQf2t1
 Supplier#000021165        | 93v2vTHLC54GkBcHVPZz2XsV7aZm57l,qjgY1Gks
 Supplier#000021168        | JJu8BFUWYXoZxYHAE2Ai4jMqYRR28
 Supplier#000021288        | LeHZdlQhha K9
 Supplier#000021399        | 8gdCoMg29wwN,L 
 Supplier#000021494        | persZL0uMqAIj0QHQzTz9XBbqBeTu
 Supplier#000021542        | VzRLNcUe8WlPb,JBgoTiBeHFjd2G4Lg3f1rUit
 Supplier#000021593        | kBzV DmxqdBVVHKJKLzY2k3mVka,,PDOHzf0F
 Supplier#000021597        | nu BPEiwPXb3Yb0vS7d3bMUcGKhtm9ytqyDioZi
 Supplier#000021603        | rRyqEPVZQU4x6ufTYi1F2gRrVPMG3Ceoz
 Supplier#000021606        | k2bG9sv8vDyZPJ7,rdqqZHHZoKYjdUqL
 Supplier#000021692        | bfxUpf0k7gV08mLXrzi2FCUnmdMrsuN
 Supplier#000021754        | nYm0MY09dloWnVIx
 Supplier#000021878        | YiTifgISYBqhbL1R,3
 Supplier#000021885        | sV X1MfH1bTssaEi7yQQPK
 Supplier#000021935        | J4ibti1iSYBpet0O
 Supplier#000021957        | MDCybfL0nL4jV6
 Supplier#000021964        | pC7SbZCQLSARgiVQyH7ibJH2zjfgJp4TvF1gvSo
 Supplier#000021973        | 0boDbhZHzo9egS7kFK4,jDg0SQ,3fA6YG
 Supplier#000021998        | fTHyhy8wSKlPtnocylnVtJ2o
 Supplier#000022119        | MjCpGCZRxjflL
 Supplier#000022192        | tVlsoe1BZVXQ7Nb9Mx
 Supplier#000022198        | SRb8cOSKxUwxzyd,NLuI6lqwExH
 Supplier#000022269        | yXmRIcsK3uoagvDpPjdCo
 Supplier#000022367        | COtZFlop5VGB3cvBvt
 Supplier#000022376        | wndzM OjblNn6ZcNydW7s5Cxehj1vsd9CemW
 Supplier#000022377        | URqtx5P3TPf
 Supplier#000022404        | fD0ePGv37bIDLBEc
 Supplier#000022485        | Q6xH ig7FB,N3nYGQ,ANIjCvooYA
 Supplier#000022580        | tab02v6 OW,Fwdyi9SZ9aC 
 Supplier#000022667        | u8abQN Oh5IaXZ69SqFVzh6PpHHBr0q
 Supplier#000022755        | Mv2BMkvzpXwNMRqjA3d
 Supplier#000022774        | 4 fBHlG41KZPd
 Supplier#000022800        | mhFHib8IgennUV4PvzJ6crQGGE2R
 Supplier#000022874        | cQK,UIiREj99BLiGY
 Supplier#000023045        | m nSXG37eLRL
 Supplier#000023141        | vmrPD2PFVvqS41DmoK N qvme5ZRjP5WC8bj
 Supplier#000023143        | sXETXojXe2V42ZxKtljE5ONEk8d2rGn22w8aPSR
 Supplier#000023276        | 8ROJOqi8M9BVnS4ykoE
 Supplier#000023333        | 3JKzn ,x8HTq
 Supplier#000023334        | BgT,yFKcfQxDRrFT59DTIyzGQYZG2114v
 Supplier#000023502        | 4yOdgqBPnpBBgRZO272rg
 Supplier#000023627        | 7 SsSrlE3ZuxTrKkGso3y
 Supplier#000023638        | EDI31zy75R,01,ULgCzj5iurIF
 Supplier#000023686        | T0fp830IQqB7BXcrziZXYYhV9VGw4DYnCzT
 Supplier#000023762        | qWZJTXpyfVMf9k6ej78k
 Supplier#000023792        | d3LuMREms2ky21 NT,0dTEm91bLcs
 Supplier#000023810        | DJP,Hpz,KHLiBqKWl3ZMbsMvuZ7sLEaYKEKgDyL
 Supplier#000023824        | Zh N8eXBlnPEcAGw
 Supplier#000023910        | sCkr3OIZ2XGwF
 Supplier#000023922        | mxsdLJPQXqJc
 Supplier#000023947        | gGoG6a14tGEW8atx4AKhVj1LAwJh
 Supplier#000023972        | ,oNlzBdZzJpizBDXKKXzJTivAmZEoYLVLR
 Supplier#000024002        | p63GYua3WOdLKWnKj
 Supplier#000024111        | ofQpeAZkHx4A
 Supplier#000024181        | XSGGAhPGeOb2FklRWsFzN
 Supplier#000024383        | QtfeT3Rv,z4hC3T9xMXXfXQKW8W
 Supplier#000024406        |  yYgrAgZg3YCM
 Supplier#000024419        | 4jYsfyolAYM3tinmA6dKFeRWpdB,tO
 Supplier#000024474        | 3nqbxjinSWOK348l7WOx qZDauR
 Supplier#000024565        | il4gsltIx,yMJ
 Supplier#000024585        | mconH8YgiK
 Supplier#000024626        | 2m2RLQ4AxZZOkf QAqyPNE3
 Supplier#000024839        | PQoK6WMn 6Q3OwUH2L0kAmg8h
 Supplier#000024946        | YV o0nzM7RtlVAOWl
 Supplier#000024948        | UwrAYNjqsL f01Q7tPBqg95p8GmZ
 Supplier#000025001        | 04lmeRN9Q9ug3vAU,ogYP8Lkr91nIBCJGS
 Supplier#000025065        | 3To8Ri4 XkEVuzH6YTbq5ANpDEjBMcUaJ2Q
 Supplier#000025081        | SlMYZ6pxDfsj3pqCdyNDR9xRJKwvXJnLaSfY1uE
 Supplier#000025161        | Re9jh6CntVjdrzRVxZYg yRK32tFrb59
 Supplier#000025189        | zxc1thzV, Ga
 Supplier#000025246        | K5k7s2LHH4gwQrR9R
 Supplier#000025274        | eryEe,gmfZv94wLO8kxPfJfKojhO9vUd0
 Supplier#000025295        | avJ40YSQbpfxQL
 Supplier#000025342        | UfdXVnS7WoSDpee6qQJCT
 Supplier#000025350        | 6XMnzDdpWUDO6qs41sMb,inPzA Uhcs6OALt3vem
 Supplier#000025385        | cKd3i3qxcatrYourkMGHyjC qEQRd55
 Supplier#000025405        | mcgsVImnwh3 9larul2TPLAlIq1QK05h2dg0mhef
 Supplier#000025431        | E5Qv5ZpqJENSmormwhupoy37tL1QMChKrse
 Supplier#000025436        | gk GxzS0eToTV5DiNCEFTA2fog0AMlQfxHeRZ,ed
 Supplier#000025454        | Xi3UbFvwgOtPo5Pfj
 Supplier#000025472        | J94CjZOiOSFabh,6qrbS bxaqldyf0H,lwK
 Supplier#000025532        | Ee7mbZ4k4sMDxPLrUlIMQ0ohVzi1UDWQH1
 Supplier#000025652        | dN2gIuddbgSr8VJtAbYz9EnInQCOrb
 Supplier#000025715        | IWvnId0S2RdZj
 Supplier#000025776        | I5,g2uFJCVYtgfngCBICDAaS
 Supplier#000025831        | 5kc4gq7EYXkOlTvj7lA4HkIbCBTgGOTEYu
 Supplier#000025839        | NfRr04hD2h7hns92iaySSU4VG0JO
 Supplier#000025907        | zpqaLyiDqZvrqa3NEzyzNbJ08C4mwQX4i
 Supplier#000025966        | PEsSm0, 5WDbqOQatwwfC97Gx y
 Supplier#000025992        | sSJVcZIsEjvmDPE
 Supplier#000026060        | g8t,WypxVklnRoklNBH9pUDYw kRZq0Jg
 Supplier#000026159        | D0jm2B65qIJ
 Supplier#000026181        | FjiK,4VCLq3 ,,mqTfd,
 Supplier#000026235        | BKpmJEXu2YW
 Supplier#000026273        | Ux4dUOMvwn1
 Supplier#000026384        | f,1kPb 4mTIMP8HoPAr1harDPKryP
 Supplier#000026427        | j0T,ohFicJyJmTtrpioVDNf7
 Supplier#000026453        | ohQ2V7BzOYuLF8JlJrkB
 Supplier#000026455        | nihg1jlFGn qWUa1SVxNG83DEkBp
 Supplier#000026599        | k2LYyljHh65R39g QFgWWOlxm NNBdgxTz6
 Supplier#000026619        | 8F44biJgzqRDBXxYWH6NnLM2Z1 iobnjHNnf
 Supplier#000026648        | BUDrKb8Hh384krqO36NV5TclU4ooDJPumpJ
 Supplier#000026704        | ydLE0tmIOk41yanGI3GeIebsdIz09ySYsMG2d
 Supplier#000026756        | myL5rpL7d5
 Supplier#000026764        | LLxU7aq7hkou Lqf zV8QFXh93khj8gFzCXP8H
 Supplier#000026780        | F6NJzC5MCio Pb9SBTp,jP
 Supplier#000026805        | Hivb2,xy6nvj
 Supplier#000026826        | DxaCKMI3Ylj5 qleEEUNnY4
 Supplier#000026997        | QO3g7AGroaggddmI0zjBJPcf
 Supplier#000027005        | NAsLiFg4 LDyKqfIiHVSRmz5mWD28
 Supplier#000027046        | j9cmssjsf7DENhDqjecob,80N055T2
 Supplier#000027050        | weC9sFDdsw
 Supplier#000027073        | 2AB540N2mrOinPUq29hBL1ksvuxmf
 Supplier#000027074        | 9S FL2YbRXte6YUZhWI
 Supplier#000027196        | Tg1YfgXNmxUeGrE9EgRyoW
 Supplier#000027456        | MgUjaq2uyJ2m9Zt7uQ7G9iOFmpxt126I
 Supplier#000027607        | ncrOijf9FZy0ewIuSFZC
 Supplier#000027838        | bRPOkOBVVQ73wP
 Supplier#000027841        | LYYP3PcxXazWCNqHk3k 1RHPdGpr
 Supplier#000027908        | RLOlBZXscEIbc75kqhgzWWhc64
 Supplier#000027945        | HC9I6ZqhUV12,dm
 Supplier#000027957        | TyWvt3m0eHY1rXhpoquiyHSxL
 Supplier#000028033        | Q2HWY4DqG5OVctc2VwG8KM
 Supplier#000028114        | 2tL,5WYjdFYwCRd0
 Supplier#000028203        | aJxxE,lvuzTo5U
 Supplier#000028250        | 66Ffcb ySz0b8meQ3YWkYVRvcx
 Supplier#000028351        | wsbUqobDHtg52G
 Supplier#000028353        | cyyUuqUZroH9kysLQTpSDZFtKalx1pQxSnuk
 Supplier#000028486        | nfzm 0Aj0uYpmlykATJkredd sr5c8 z
 Supplier#000028492        | 7qosJYXIdvCLuub1BIvMzKnZZfe7dIirDzey
 Supplier#000028558        | QBTtJ21qXEG32kR2VfD6xIeEOMrimg7,S2drrq
 Supplier#000028568        | E4gOKL9N1X7kupToCLCEruMf8MeD9BQLXzFl2V
 Supplier#000028611        | N8oN3E3Bwyc43Ft xYadn9QyUuBFNE
 Supplier#000028645        | 1wSaVFqTPWK,tbXw4aNCQ
 Supplier#000028672        | fV00UNFXJNhl6Z64GRLtVtzA8nQZ4ZNzHge8R 
 Supplier#000028756        | n9AeNunVXi CA3V
 Supplier#000028802        | 5bHBnbWfqMNCWb 7,8mUkRNhAo7k0 UNpyeh
 Supplier#000028826        | CUb8qMv2IrqNyFgsA
 Supplier#000028851        | AbZfKUWfibi6QmAkF3iec4r,C4VCs04JZOsYgKrm
 Supplier#000028858        | W0itDniIAxlkInQHYNY nR iwFdXaJ1HAaWIL9K
 Supplier#000028878        | ie9RZjj3LXWr0
 Supplier#000028900        | 8u2cPmGNs5jBi0cCp3kwtcS8NfSBm
 Supplier#000028923        | u39TsWKFhrCzdMX9g2vvNDr8feZLhKWDwjy2
 Supplier#000028932        | cCxVMrzUg0I43VlMG4YZrb,ooUadS9
 Supplier#000028941        | ciG6LqENgEUTk TwMCEbOrPbvMFJRogmtpcUpXE
 Supplier#000028974        | g6xdcwEJJMfQjsB
 Supplier#000029042        | ,Q0KTw w62dddjWi76MLJDxXHYwbAai2SNE7kQ
 Supplier#000029053        | 0BuktS2cJHGe0tlCz9CO
 Supplier#000029137        | 24VF8ISRQWU1usXto2ioUiwKDJ3Z9j2
 Supplier#000029216        | MQtKR 0g5G233KKzte9HBELPFJe
 Supplier#000029233        | gKkFDAv1H2tH7
 Supplier#000029234        | 6utlk5w8Jf0uuVrZ7nnpyrHU5
 Supplier#000029255        | l1qyDG1ivzq5NRGx5E
 Supplier#000029297        | SCvu,9oq2xZzTs0qHG9x wpMQFQOx,l 
 Supplier#000029324        | ZrodeldlcsmXtlFF5fFGTJlwweL5
 Supplier#000029417        | NhsJvhv04tpufs7V,Mz9nA1
 Supplier#000029503        | ,B75EoWdh,Qmxw29
 Supplier#000029538        | dwLECG0m07iC8kGfV0yPkuV
 Supplier#000029734        | hOtinyuZfNxm3w1UObg8obBdipFM 
 Supplier#000029838        | mupb1evGeoX3iZR3K7UtSRiu3mE
 Supplier#000029883        | rLWJFyjBebamfIBV
 Supplier#000029890        | x0TjgiTdpjawOb3lA,1hsdywy SQS
 Supplier#000030049        | 2dXdO0J1YhyzleMqnAZGN3
 Supplier#000030123        | cGZyB6DZTGqmi60L2TXNcInxgC5ooGbnBte
 Supplier#000030244        | YAfYYHJQ9u
 Supplier#000030245        | 6PlIjOTxWCq 702mAA3IzdM29AMq9Rmnhmzl
 Supplier#000030247        | NCBeIFhm0msmQpQlYm9jNU1HZvOFCs06OpQ
 Supplier#000030253        | HpKVfbf1RaF QZKsIF
 Supplier#000030294        | qVA5ERicCWCmBdM8VTiFnuCu6
 Supplier#000030326        | GMFK8Rxoau
 Supplier#000030330        | SwqdQ5NDIljDQL30qCje4gr
 Supplier#000030499        | ydzSbuIN,DOJ,t8RtmbY8aSTKxm1tYUJ,
 Supplier#000030510        | NV EqRj7us11GhDXXmSTXxsHhhMgT
 Supplier#000030512        | 11dYQIl3Ar
 Supplier#000030537        | kEUyV0Tfgz2dVT,H4NXUqNH194pCotryAg
 Supplier#000030555        | II6rl5Ia01P
 Supplier#000030601        | T csGE0AFU02b
 Supplier#000030704        | LZ2SUnvFKBVpe,J9DNvtIcaD7N
 Supplier#000030723        | mDmfSsnX,wuVI5TL8jsAMZtAFX9
 Supplier#000030796        | s YVEu4EZVHkijo4qOLLcM0cwL1NtNc5CXF
 Supplier#000030833        | NmbRFMQ8wU
 Supplier#000030952        | 9yFx QIDD4
 Supplier#000031009        | dU2wEMmWnuTom
 Supplier#000031061        | Em6JHs1z6ZTocnEpDlR9RauFs7vJol
 Supplier#000031199        | SLLUi0vIPZjOA
 Supplier#000031208        | sGOUvW0hN5eb5ijOI3dMraIasXJaq,nd
 Supplier#000031227        | mQL8JM,7g,2o
 Supplier#000031241        | gssKxGKYlNcEM9BjpRbhfEEUZB
 Supplier#000031337        | f8,jh4T7Cni
 Supplier#000031357        | NLCBbGGSjb7YG3fSkWbhvnx8jzJqNy6FN8BCob
 Supplier#000031379        | PYdoaoMvWt
 Supplier#000031468        | 8nq4Ey3HB5WthWNQi6DGwNUcK3fXrA2zg
 Supplier#000031506        | mLD8sykH6w,C0xY092GCOE6,lAR6HJ3bBW09
 Supplier#000031518        | YjV8Jyjd9BGg35Xb4friV3dhJGcV
 Supplier#000031536        | SyY2QL,aLsEaDnJxI
 Supplier#000031570        | kkQAn,UAkgAIsJfxH3RJCCs4RquAS9vbgi 21SmQ
 Supplier#000031599        | YLa97yJWETngR3ca
 Supplier#000031610        | H85nLrSE5YvdpQ
 Supplier#000031818        | Dvo3g1vnlDMbfa3KLmpQULnD
 Supplier#000031924        | kuJhVa7o35SmWLUrQIOvr3C96u
 Supplier#000031950        | A1nDR25tRw1dheX RJ77gOTw,t
 Supplier#000031967        | qtBz0HkN854Rkn6UqYy
 Supplier#000032148        | wzrCGoW4Q,ir4xbjDmhp86Kdsu
 Supplier#000032203        | nGSbq9koaz19eSV5rxyWBM
 Supplier#000032298        | L6iIeQZBIlfR
 Supplier#000032312        | t A7XJO7rHA9sv6hqjpFKRjTqv
 Supplier#000032368        | 4VPmPglUvmC7V8iHPymx
 Supplier#000032701        | r47wCUonwxby8uVn
 Supplier#000032737        | tSv znBqH56CbYigX5P08cf4LU RLD
 Supplier#000032828        | kR6M8A9tYn
 Supplier#000033005        | 0V8FcoEO8e2PNNF
 Supplier#000033110        | qnGluv cKeQz,dc49oJJ0mO5lZ1lJB
 Supplier#000033161        | PERcoK1r nIazQt2BcBps8mQYlE,64DbVO
 Supplier#000033205        | ox70LP4dSJfdDazHvD4Xtg
 Supplier#000033231        | Tj2GBSvJGK33L,3KdJyqwxlmkEYcJQV4feT6
 Supplier#000033336        | h5kJwdOMryZqVNH5AYbJx
 Supplier#000033384        | dor1NYtJXkzyTenI
 Supplier#000033504        | 47ntC6UZvfaO1YnXPvzrOI5W6,RWp7iByRGEnN
 Supplier#000033510        | bG,RKBPxbj
 Supplier#000033516        | TPVZOv5jagtF1q0VvKFNHpxvRkuwXfCOR
 Supplier#000033530        | bXgDZUEET,w
 Supplier#000033744        | DwzRdw1bCMHpP,AbU2qqiCLIIa,oUbdLKgc
 Supplier#000033843        | 9rH9HuH8MAb1jyaJZkLPF7wl,fAVAC5k7WlrjBYm
 Supplier#000033849        | ERff0T2ic N3JmlH vp15rnNd2n6AA1o9EM
 Supplier#000033978        | TTU14OW29gBDxxSuZD75v,FppIm4E jb
 Supplier#000034099        | FOucYRkfJolwEVmxmCE3jT7tA8fg03K0NCS
 Supplier#000034180        | zM tUDdd 5c8M9Cmks4RK5wD84803
 Supplier#000034337        | bub2zivvih9gebfl7Kb
 Supplier#000034433        | 14slC1LxXJlL53pA7jsVaVFwt2eb J
 Supplier#000034566        | nKjKf1uTDg9Pe5w0BtQY 5B
 Supplier#000034581        | k3nxeogzHq62wuEt75J8hvB1
 Supplier#000034614        |  49An1SbMqfrrxFNgaEL
 Supplier#000034710        | O0dCeMGaapTYCWXyOCXd2,bUFWV
 Supplier#000034734        | K6g9,Uuo m
 Supplier#000034739        | wM5G4vd6UfdAYdraFMBKu6QVK0
 Supplier#000034800        | HQp 8O0uYfeGvkn5mda7s6vR9,Ohx31BBcoFW5Gl
 Supplier#000034834        | WR,R1u0JWhNCWJp
 Supplier#000034882        | iKvYoTfTpYPQg2nmjwkjLqR
 Supplier#000034945        | bEOFM0CZvwoLNN
 Supplier#000034963        | I rfGRV2ixBTCX9ZgWdfqyx
 Supplier#000035041        | bktTJiJpqHOg8p9LdK8
 Supplier#000035050        | 5ULfPEPqLn8ANjHcHL71
 Supplier#000035083        | 3w3E7VXgmJ
 Supplier#000035164        | 4LzzLt7w1aXx3pgUM3JzJQxyk
 Supplier#000035314        | J4UwiJJ4HWUA6eOeZ5AXe4k3M mtatu0fyA
 Supplier#000035421        | 2a8FWka24PIMxjfyX1bhmxWGCyB
 Supplier#000035447        | gn hCJPi RH8ibQk1A7BONTagF9w8rFA4Ol1yW
 Supplier#000035592        | pe5E4ud4r0zWDJ3HDG
 Supplier#000035616        | XbLxFxdeQ5NtYB
 Supplier#000035727        | QIXz9k6zt,NEc
 Supplier#000035787        | d2acSSh8vpdL6SYfuqeifnT97x
 Supplier#000035882        | X4DsE0SAws
 Supplier#000035889        | koKIVnxpQ1bs31JPCqJm1PbhSqt6Q10kgOvE6M0d
 Supplier#000036159        | 4xyMbjRmvZcMaEsuVSa,Bq
 Supplier#000036247        | v8SqrzRh4G5O8HLE6tVm
 Supplier#000036277        | 82ovcdpkw3PD bsdBo2
 Supplier#000036415        | ZpM,eY0n7dvCSH767u1omzlaFkRMx0
 Supplier#000036462        | undH,m3cFN3G
 Supplier#000036477        | yhoXW6HxaI1Q
 Supplier#000036483        | C4XozMvr7FZfN55WEYeNJDbxSlOKRFr f3f2
 Supplier#000036541        | GZS9yGdDbf3OsIRN5xApnWMkbYDp3ZTzf2K
 Supplier#000036551        | Ajh1uygECvjeO3 YyH0yF3eN ufv90,8jGWec
 Supplier#000036626        | Q22KpOtO1e lkNW0lDVqDzvPqOd1bfVCcH
 Supplier#000036647        | kd939ab3Co,qzNRd01Pl5XoOePs5qpxcgdh7e5oK
 Supplier#000036653        | jErodKkT3b2mbXCSQ57HJl2fVVjjK
 Supplier#000036693        | hGJZthPwj4UxWew Z,NLL06,wDYI3pv3hrv4,
 Supplier#000036719        | zCU ,akZmObPu6mt
 Supplier#000036726        | P51sk1Zpy9T8GhF YBn7M4KT8v
 Supplier#000036761        | Q7gs9o,QdqPBitE9Lb1bOudQz,AfCFxn,KCnES
 Supplier#000036793        | YEbJtz8ORajN7JXSkEZO rym8ulLGm
 Supplier#000036832        | oaJ u3wAmYqJ2iRCmB9X gURXwnHRO
 Supplier#000036847        | RrSAdcnI0j1Py8vcK8JXiJtTSlD 5d3SmmNy
 Supplier#000036870        | tiUMl4CrWxsaHfZu
 Supplier#000036976        | QUoLNQJSr1XvD8ZL1r3drT JY
 Supplier#000037000        | hiejII4scjdBjwCoFiVkWDNVnKbn8g9Z6046K B
 Supplier#000037003        | VCEi5VSHL aAaoM77z21OVri4AHGx5BL5qgeB
 Supplier#000037137        | Pi1PET L,rZwwI4RXIQaRr3Rw0
 Supplier#000037140        | v0 ,RrVV8Jxw1CDQ6,Xvg3nw8VHk5F53q,rb
 Supplier#000037149        | 89no7rspAeMdOXZJXzIgJKqWHCJBHCCen
 Supplier#000037213        | U42ZjqVgj7yd
 Supplier#000037230        | UP9q0ZusakSh7Z212vE5Bp6khoF
 Supplier#000037304        | 8kwpcIj1QYZ9tFJel efuGZBV
 Supplier#000037342        | 6bNnalzWTGzRUuOm4xFTnuWhAdOwp7OB PX k
 Supplier#000037387        | 7iYkt9AtEFoK1nJsz,9xOeNg7oW7S8xFS24P1V
 Supplier#000037568        | p5NQ85SzOzV4ieU9a4IlJF1vILHRJJyavui
 Supplier#000037605        | XAiFoSuCT9wen8OOnubps2
 Supplier#000037830        | ph77m0z 6BAs
 Supplier#000037863        | ,5HweSYlrFha
 Supplier#000037870        | OkOBnV6nLek4l4ZfsvTy7DH8xE3m,NjElUonHez
 Supplier#000037874        | y0Lvkb4oTtqrHS,i5fPV2HM GlnxP
 Supplier#000037889        |  zXMovNtl RJM11qy0GUTcbqd2ruOkChbVpk7VB
 Supplier#000037936        | 43pEffHMLZCkn9Wx0zbo85pm0,Mck
 Supplier#000037997        | 002RaYic7OsO2JAR4fyugX, L8JBj47UmtTwaIB
 Supplier#000038078        | 5OaqvczF9hd4Y41QLo0X7BZB9H880rCb
 Supplier#000038158        | ypI,g,b8Ga0w1O3cxRec7H3fgi0O
 Supplier#000038163        | fev3rmUhXLxxE,AMGv
 Supplier#000038180        | 22dvBAzdncC
 Supplier#000038283        | sVmAuxab  y O
 Supplier#000038290        | P72ql0eezCRKYFiWLt
 Supplier#000038293        | AU9BZGwKMlAAGOURapWN6gJebq
 Supplier#000038299        | VmV8eLKhl6XKgCY
 Supplier#000038315        | ZmmBaW2BUsYb8Roz
 Supplier#000038379        | RiQdQv9AB3,KrA8Ink
 Supplier#000038390        | gOYbWAxri30
 Supplier#000038459        | FPgYxF0Mcvkiyq
 Supplier#000038531        | UbKSuuuo8,djCjNyrxQXXO2ubvyhP
 Supplier#000038561        | zrsxSEK3MKojheXUWRx7AZAxcYXiX9Z41lUO 
 Supplier#000038566        | yd,D8RBRK3jOgIbjndnrrOvRGPaRpPV5hwKdtzD
 Supplier#000038594        | kBO TZZhF90pGoZp
 Supplier#000038670        | 8lIJ05B42FHVD46GZ7lHzyoyvKinqZ5JRqYMtZ
 Supplier#000038789        | fHZYhITgqGc7q8Zcpj1iHX
 Supplier#000038816        | gryIE2pxGQL3NdT,uPkGG4NyD
 Supplier#000038936        | HvckbrHht YICh4EOilKOMRY
 Supplier#000038942        | O0g8KuJ0AvM5FxL8CfPm5eDKMPA8GipqZ
 Supplier#000038958        | 2yP8xCThrj1GAQwHj2
 Supplier#000038960        | x,t,7VXetHYS
 Supplier#000038961        | QznBVeD1QMunDZr5
 Supplier#000038986        | 8ROSpnt7gfIrGmhKBRCqFLNPnbj6ZDuZjDbz9R
 Supplier#000038990        | GiVk8H UnGdMeghJEnmYj
 Supplier#000038997        | MOpi7dhASMXf8sWV8fVn6AFt
 Supplier#000039000        | SEhdUip5nd5uL9Ec4Fn1xCICGkxzX9,oYjYU2Hu
 Supplier#000039157        | XWNKnHOmE8YNr  BQu,ri4bWWCahnLH
 Supplier#000039319        | X1A9pSzuryS3qRtanD
 Supplier#000039386        | yDhD887EJ8vkcJgVSlAiT,8jcLtVvRMk
 Supplier#000039528        | ION3UUsAjjKt2gXYpeSnQf0DCjQWoVM1C8F0Z,0W
 Supplier#000039618        | BwecQH1fRtt01 dUkq4
 Supplier#000039628        | 6olMFPwC 1kPl4S qqYkEbPzb
 Supplier#000039710        | 9y,hlzer3DVk6
 Supplier#000039764        | Z8i0kePIrmhOFs860UG
 Supplier#000039790        | VH0Jc9afV6ncJyCRUJgf
 Supplier#000039831        | oC1J2Ce7F4JB9gf2mlaqjm9
 Supplier#000039850        | gUQviqWb2DoPqamOPJ8
 Supplier#000039947        | WNr6znAmIJznH58DQp6f4SfGq G1ijdvlSyRfNG
 Supplier#000039975        | ZOmAh ,C9EMkyAu18TojNvYVEbm GVOnVl7R
 Supplier#000039997        | yilQ08tOEQFa
 Supplier#000040018        | WRZu x78d49IEejlS9FH84w4N0Mo0XxGEC9gPuN
 Supplier#000040215        | 0wZ1FXN44Ir0q79zZwZST89628GS9riR
 Supplier#000040228        | mfF8OJXwcCRtBw71sAl2
 Supplier#000040336        | ZzLgmapP0bp
 Supplier#000040428        | O6Pd3oZyJwugEyvIOy030JOP3g3MUw
 Supplier#000040436        | eVUmxoL 16pPnr7TpWbAP65tvWZZCdCgXc,QH
 Supplier#000040465        | ztKIvOcQaAK
 Supplier#000040470        | 4wn5P0y uII4qbS2L6Hk41Hw
 Supplier#000040563        | KVX,aVvymwrSCYZ2e9LDeX05WsR5VxlQpm
 Supplier#000040581        | R89YylxLFByqYGBvv,cyM8 Q1lXS pZv2v
 Supplier#000040593        | cqz2H4pKwi8ctYjeGnXK
 Supplier#000040668        | ,3z,Z2gEgyVXI018yjzzeAzucyi,hHZN
 Supplier#000040672        | Yd7x6govJxmgmNS
 Supplier#000040713        | bYA2Us5zYnDBA
 Supplier#000040910        | 4ivLHZL,BMY8iOSnVHw
 Supplier#000040933        | s39BDLVyjTb0LRkUHUSQFkUhG6Su D
