BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'lawn%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1993-01-01'
					and l_shipdate < cast(date '1993-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'IRAN'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000005228        | ValApyRxqqCdRKHilK591RUg2Y1m6A,2q3A7S4
 Supplier#000005229        | feyJ4zb6toV,Z11SjX6LCH08Kaj2KwFzM4wOA7N
 Supplier#000005231        | kKIHjkiyv3L2O eSAloxpc6eZBQvXC
 Supplier#000005246        | K8sHgjaRg6Q96,MgtXDLXMysg0yBMS9tFY2ZA6o
 Supplier#000005294        | cs2BWiaTa28ZhyRagft BUqgV5r88J5m
 Supplier#000005339        | HZ3RBdx2f,nrtu60,
 Supplier#000005351        | pAo,QIO2hoVsmTzF90g
 Supplier#000005395        | fV2eFa98uevWqH9vqUjLqvnaUxjRuhGvY6Xfd8
 Supplier#000005418        | eLGAV8u15ZX2e5pJa GEg8VBKQX9Gi1
 Supplier#000005447        | tfUbLfD8A3c,WXcB,cIm9Xc
 Supplier#000005456        | 1q8Nemk YewQmca7TU
 Supplier#000005587        | Fb3AyX2CBKDQMn43xSw0Ao5
 Supplier#000005623        | zUY7Q10jg,65EIgm6
 Supplier#000005788        | fRIvHQMV0YTbMbX0kzxRhQm0AH8WG0DlyReg
 Supplier#000005897        | 0vftZyNjdMowV7u8UalLK3
 Supplier#000005919        | 9XqTzwy FQ0EtxZGTSJ5GH1mozW
 Supplier#000005983        | Gh1XnJt4Oi
 Supplier#000006011        | kHzD2,R5QDSF
 Supplier#000006020        | U9O4ceIDl0DMRPM0vvsKKj3gzGwNkcUeusC
 Supplier#000006035        | bhR8kr2kzvAV
 Supplier#000006072        | 5p28ZdH7HLxFDniwyOSXNSB,yZK1U
 Supplier#000006122        | ZNTXj7qdCq n2NJD
 Supplier#000006400        | ifM8MbuxVQ16VGr7B0ACb6n,C9Zi
 Supplier#000006428        | fwLkcQltdvKack735j778yg
 Supplier#000006545        | vBsEn74Yl5Xh0n87Jy
 Supplier#000006580        | e8rZ0Xf769DxBp tj5k
 Supplier#000006623        | TPCL9zGFF,mLfJt6rvGrRR09VBf0
 Supplier#000006696        | ljWztaEfF576Y
 Supplier#000006704        | 97rxJlAImbO1 sUlChUWoOJ0ZzvQ2NI3KI6VDOwk
 Supplier#000006935        | gjSB5Ymu4x
 Supplier#000006958        | 0n9BD,gRzUc3B,PsFcxDBGp4BFf4P
 Supplier#000007026        | snAGzZ,Hxa55hLoy
 Supplier#000007048        | 1MdbjFx1cBm F vA7GBlAJh5vJKrNyOpdkFB
 Supplier#000007099        | QNPdhlsez5AjIAAozKshQgKbj
 Supplier#000007272        | b7cEq4dJGRl2D
 Supplier#000007362        | 8PAZ3synXExRh9H5D0KT
 Supplier#000007392        | JeeScPASUUcJFQbjB5BVwXb8De3VTYddzkGwBv
 Supplier#000007459        | vdtdqoVZM3NQf0WWfN,Yz7M
 Supplier#000007507        | vUfH613Y2e8lxIEaVMbMqRsvcTT
 Supplier#000007524        | CEZxK,uwb4GSB,ELczTZZeEzP
 Supplier#000007634        | TkmKScI3gO
 Supplier#000007829        | 8cnmZw5MzyOmoKuRB9AH57SYf
 Supplier#000007860        | Qm5jTdAGzrSFO9S4XUvLEubDavOpuY
 Supplier#000007878        | aq6T3tUVq1,
 Supplier#000007903        | lYp 8NwPsgD59y0T5w06RVy
 Supplier#000007911        | ifcV,O,0 a9UI1T
 Supplier#000007977        | 3aJgblFc9kQmZrWEGqkKuRSFqpLYLL,lJEaYAd9
 Supplier#000007994        | wi95xMemaeC,Yj,npbYkJeKWd1D
 Supplier#000008028        | sxe trUIxkh81syJGwHG5gRVQ
 Supplier#000008080        | 1EvDBAhbdkqJMbgt8eK4O
 Supplier#000008122        | k4bZiP3oc53kf2Q26n3vDOKAGx
 Supplier#000008127        | u8tbsOPpf4v2R6EDD3p46Bv9gcc98IjUsAQVj
 Supplier#000008216        | jsqlyr1ViAo
 Supplier#000008219        | HQO,s0Jm6URO9TO3hdovC P3e1kRyd
 Supplier#000008317        | 9p CRgS56heCHIm
 Supplier#000008370        | S72tfWosohkej7FjUi9z5J11ultFFv
 Supplier#000008449        | Wp34zim9qYFbVctdW
 Supplier#000008514        | 0cnuMdRfrsX6yuS5AbfOTEQEn3
 Supplier#000008519        | caX1G0CktaS,9fqLOta260Y
 Supplier#000008533        | R 0kQH79zpDxZKr15KcktHav
 Supplier#000008535        | M82fIolbV6dpmRngfMN18OpwWFL0n
 Supplier#000008633        | rAzhw4hQnyFPiAw911
 Supplier#000008677        | WNa780JZzivxuGBEsDszqoT1Pj
 Supplier#000008698        | qKfxXqaDHZTG2CUJJdNW5BAO,FFNl4d1uHRyBb,n
 Supplier#000008725        | pRZKl 8XxGE
 Supplier#000008733        |  DPJbqn40Q,
 Supplier#000008734        | tfvPtg,fT2n5EJ1hrXB,
 Supplier#000008874        | d0bXpR7xI8v4
 Supplier#000009064        | xbtD2V5S6e,rJIGNjRYPyl21u0e
 Supplier#000009104        | vSOV6vQGaZQoDYC,kfUE3,eDRjmcS,jnObSwHFt
 Supplier#000009145        | 1iNzrSUnEibVn4KGTFyADF5HOPhV3,
 Supplier#000009328        |  DlA43cdkE,QjjUFA50ZdMxW8EoXw8a
 Supplier#000009364        | SlkOn3cSyA MWaBFHhn1O5yD
 Supplier#000009424        | vD55Sjf8apBOAUN,xdSM67l2qu
 Supplier#000009439        | 8WNOOTo42CCztegtMJ
 Supplier#000009450        | 0d zNrvhTpg
 Supplier#000009483        | x3PUGAy4lrknjrVMUeVnktwvYLBK4tjXAM
 Supplier#000009497        | xR5T0kfG8aorZiHdj68G7gsJrzg7Y0,l8YLyP4q
 Supplier#000009526        | oVTCHA9Civ9d1CghlwI
 Supplier#000009551        | 8fW3HZk0UVkr25gA
 Supplier#000009620        | MyadI08IbsyJeS59DpXFjDWIrR7g6WzDUOBFb
 Supplier#000009659        | 3hM5RwmOcAy
 Supplier#000009720        | leK82UIpE4GmuwkGpg3stx48r2WGr neoG
 Supplier#000009943        | kthH3uOBsvd5jihNQSgsakbTiyMozuOfPZummva
 Supplier#000009996        | a4eOd7SzN5RnrCwyAh5iey
 Supplier#000010008        | 5fFZQcir5qy,307N4voxFCv8A
 Supplier#000010009        | mLcokC4DYu0qhB963, 
 Supplier#000010048        | G,JPwXMfxTeP2SyLcu4A0qAmUoDeUpaA9M
 Supplier#000010051        | 2tv9O qZy1xwIP7 3Nqz0A2feVX0Jfj0UW
 Supplier#000010055        | 5Wz8gzTGhTcscrHSCWvpfatygu4Cn8aL4lLEJ,iJ
 Supplier#000010119        | Gsygb0Pl6 MN9aYKoLhQm5I
 Supplier#000010247        | pEu923y3f75
 Supplier#000010304        | DAf6lnjwCqlLVjXXfCFigQ6EPtA
 Supplier#000010337        | msld4sn2V96bn3DfwvVa
 Supplier#000010445        | UZv,FmXUC9z2ixeQfp86iI7u6Eo
 Supplier#000010462        | lUhSqkFyXFIWiN0sxT9o1GhqbJCQm
 Supplier#000010480        | 4uWL9TUfhg
 Supplier#000010540        | e,M,g7lfwtcnIpY,a nF1V,ri
 Supplier#000010719        | ulAKxeWCQmN1I7sSCI1GwMYOeiyez
 Supplier#000010730        | 2JtKsU6yAP18YvHCm3IWFf b
 Supplier#000010739        | J3Hm3CD2cWVf
 Supplier#000010749        | VjKsoVfhczX9A5G
 Supplier#000010838        | 1mLdqOfyii0Uuv1
 Supplier#000010951        | sui6cBwQt7TzZeHirXehJL
 Supplier#000011100        | lJPYzjjMw02tZNtLJRJQUBHBzc5mc7
 Supplier#000011129        | PWd0V65kbfc326 4bi4Hz
 Supplier#000011203        | gbyFM3RQPoaV0Dsyf
 Supplier#000011272        | 1p9b85z6fCg3A0KBTQ11Z1vIatjXKJ
 Supplier#000011283        | yndZ2x sDuFhTBfk9z4GgTxE
 Supplier#000011291        | j4dgMlWynm
 Supplier#000011348        | 9UgRfI7ceOVsTgj CIoRebLOjTJgLW7D3VZ24
 Supplier#000011559        | IZLK6ZAwCE bgw6, aU,ToP8YYgJQmKJ 8R7
 Supplier#000011570        | F fEZxbxT0D5lhVlXQ
 Supplier#000011595        | 3Pi4KOpvDgBWGeUhFJN,XltW
 Supplier#000011661        | nEHzNsWwxXXJoe5,lc15pqvgXhg9EeOSaYmTt
 Supplier#000011733        | kZs20GKG6417L9Su52U
 Supplier#000011779        | pxu0HW,ffMoYoNr2sqTdqFQBpN,fmBzGO2tkEIh
 Supplier#000011842        | vN dwoB2TcL,ENg6NwNBXh2,qDnOK
 Supplier#000011927        | cF,fv8Numx0kXImkSBUVrn5dJYe9XI
 Supplier#000012020        | 0b4c4jNyrX
 Supplier#000012022        | sYkHXiYhPsOU
 Supplier#000012029        | C6O11AFaj,PlMl2cclgzmDN
 Supplier#000012048        | ZrmGBR2ah2YLH C4MFCmz
 Supplier#000012100        | rOrUp,ApPUqO3IKrfL1yFVuzV
 Supplier#000012138        | jH0kHU5J1WfJaK0nzMDyvIUH1N jCRWKt5c91g
 Supplier#000012197        | 2stL0ufF2RSV3zPJBjqzp,rih7rwP0m6GJs3OdT
 Supplier#000012199        | sqyXExZ9MoDWZNkLHqHo
 Supplier#000012240        | vGiNLoSm7CAcC5Yi,lTcOzpmwRx4iqyuiz,
 Supplier#000012340        | kFDrUJs,i8L1dkOf
 Supplier#000012348        | nXtIkdzkiLHa
 Supplier#000012349        | NXTZJ bxt5RyxPaPA3lCN4XxauQ7Cmo4E
 Supplier#000012391        | Njh2sHAwfogP7Sg3QDAWvq05pKKC
 Supplier#000012623        | byg ntwVMNg1uWhfNo8onKJ 2H,
 Supplier#000012636        | G0g,peev5MX
 Supplier#000012644        | OH620zZpIDgBQ0Ht7dWfLFsM4sBq
 Supplier#000012700        | QcY7e,bNobauAzpW1f5gFa0
 Supplier#000012732        | MrTwOY3140I1MNu09ODACAYd
 Supplier#000012735        | H1ipVlZTc5S0P5Xwzduqxr UO,q
 Supplier#000012765        | d2uCSrfi0uJQeRsCSUNA1IUVqfip7yRz21
 Supplier#000012897        | lKFC6NVJ8rzhbpiutEvhA
 Supplier#000012953        | GdQKhkTn,CXq4oOnAWLQ2BfK4mq8Di1CVTDd8r
 Supplier#000013023        | O,Y7VKqVE2vGZGcDLbpM7SbvcB
 Supplier#000013039        | WqT4hHr XoIKx3atwNi yzAd2YRj1Z8946a,
 Supplier#000013044        | myAvyT2tVkKC
 Supplier#000013078        | S0Qj8ZQL6fb5E4UcVa0NC8RLag9boxD6CmjNm
 Supplier#000013140        | i,BOB,oM3WYVlvriuGQ3gapG5OPes6079U
 Supplier#000013194        | IY2TSMzpivtiXQo2FeGYtJ,lzU6,hAD
 Supplier#000013255        | hNZeR2S,9obp9xEAELE,RNRBK,t
 Supplier#000013286        | 99dI2KspmIpk8Qkolvrcy y17y ztAZybDPtLb
 Supplier#000013293        | kFwapen47nm6Fa1wVAQl0j SHLYTsP LvOe1
 Supplier#000013406        | kHA91gSl9YB1ucw
 Supplier#000013447        | 32yWCtL6B2IhsT v5F9yFi5bmNY qTW5sxb,pjo
 Supplier#000013469        | , WCk70Fe2fHZSmN2hL6JvIbIs
 Supplier#000013493        | 6FK2qvXjM6vW
 Supplier#000013574        | P4WrTb HRHsteMfPYgc
 Supplier#000013777        | ElvQ9SiFTYcAZFFg
 Supplier#000013801        | Hbm8rT0kUHD7KRZ2nWfoGXrIZhVn6eHs2MG0VTU
 Supplier#000013823        | qsPfTYvfl2nacpot9M8,VsEynmL OblRhUko
 Supplier#000013859        | POnd,5rCCgzp
 Supplier#000014016        | n7LnNL9qsWViRnxxZtOYk4a5nX8Kmb o
 Supplier#000014112        | oQkwQOoa,WzIO08ufXbc, 0U
 Supplier#000014140        | OowgqFGeE bCCe7f5u4gP
 Supplier#000014190        | lDb42Kz9aoVU5kh eDqO8R7Vlyolyi9DptR
 Supplier#000014281        | KPXH1yvTo3oturWYXMrHKbWqOy64HzEgeE
 Supplier#000014412        | A95nX6cm9hfoZxIYxb4Qs0,KsLLabY
 Supplier#000014513        | Fa7jAP ZZY fQyAnY6cuFtqSYWTv6znfqw,1w
 Supplier#000014534        | q,TF227hsdc
 Supplier#000014574        | NfYhsU6TFKXYmP w
 Supplier#000014578        | I0TS35JZl6tEN9RvFzj5bSAVied
 Supplier#000014592        | 8UqJkO7coFrNgnRpUBU
 Supplier#000014717        | f06,Mp6C1LuJZ
 Supplier#000014751        | weX rNF242qMJoOG5J
 Supplier#000014842        | u5lqG3venf3E
 Supplier#000014875        | WQeRBnAMOGje7yEcJTmYB8C95rV,3vU4
 Supplier#000015050        | KKGyhl03eGbwaSQCg4CEy0zfiR2vNL
 Supplier#000015175        | F62tzK1vjtajY
 Supplier#000015184        | X E 4mbvyPB
 Supplier#000015213        | 1zrJakJ64C2jG1C,Zh
 Supplier#000015317        | BUKrRfjW,L4BQIzrFtlqT7HwVTS7zu
 Supplier#000015337        | 3 SYbNxna 4lA
 Supplier#000015386        | blRIslOLmczyOEIpH
 Supplier#000015449        | HO3msnrS1A
 Supplier#000015558        | qzcQz47AOBtPumOreuSkZWryOWUum
 Supplier#000015738        | ltV3OYnEH8JyfA49  kgoibea0G2R
 Supplier#000015787        | XBX0ODTiHYm8ijWuXaZ4
 Supplier#000015836        | hnA9O0n0OpDNmzxWC7RbF81cMVG5Zazvb
 Supplier#000015849        | rNiNAGqRzV37mCsfsjvwwBqFXnjNKBV
 Supplier#000015859        | UFW K3YWMbIOqSB SXwzdhwgyCH2asXDdah
 Supplier#000015924        | C4riPs2l3iODM9DaTfav
 Supplier#000015948        | vetUQTm4F32dfus2XzF8I
 Supplier#000015980        | MxWIhVGuGP8Qr768hqta2u5tM
 Supplier#000016011        | BvxdxHMHmBdAG8jUsQHcc
 Supplier#000016039        | rEYUzQS7HaDei79NUX3of
 Supplier#000016043        | BuQXrd3P,4ThOYhHFpAXxZmS1l9SNLCaNKXOYY
 Supplier#000016130        | kgdFVfERZx  501HD2SYsRal1cKpkueOQN,Ptre
 Supplier#000016189        | eEudc,ImFCa63PzhN4
 Supplier#000016228        | MXd5XQvgiZvg
 Supplier#000016238        | arRVLa0lFJyurMI2aHBfDH
 Supplier#000016259        | EEqxlyOEtVoqrd1wgCpImttkxuY344lm1
 Supplier#000016317        | kh0Lx9t1n5TF7,wwobSvAUdejo48 VvKP2AjW
 Supplier#000016336        | fSGdOWEQUeWsgURiSqfRF0EnbkBCiIPC
 Supplier#000016412        | LBpjvb4eEvlyDH1,Tc9L 46o0q7mySvGNts0hTC
 Supplier#000016530        | WAsLElWE MVBoZg AdLJ I20SbO88H
 Supplier#000016542        | ZlRAd4y,xeYy8O0x,
 Supplier#000016547        | IC7ZI9N83k1XzS3gKzZONRarMA
 Supplier#000016620        | LkaBNtFcx3BEu43aYVcdT geXpB3z4ZMi
 Supplier#000016686        | xcjiLTdWJlr
 Supplier#000016757        | zWx75eDovXmIEXlQi,HFCLDxcbDOmlW5Sfo6PLcI
 Supplier#000016758        | UzozuP5R6ualKBneyrnZc7S,VLiZ
 Supplier#000016842        |  xav4zSK4kVFwRFZUyYg
 Supplier#000016883        | ,A9z6eaiHTzjUkQ9OUk2
 Supplier#000016901        | aOKmLIzwyAR4Yj9qd,bn8jo4d5J29U,kiEQRj2cI
 Supplier#000016917        | by2MtbIogU iX7Z6DJEnUHxjfy5gSg13r
 Supplier#000016918        | ZF ,T7JdSZEF5Pl9rYWxxnv,8YBk6pod
 Supplier#000016934        | O6HqEt9FPvnplDYSuPaGvfh
 Supplier#000016939        | u19JYCDw3wfo7KU0WFV3sZC
 Supplier#000016994        | uGVz7wvG6Efqq7p46sDEzmWEVoRtxol4K
 Supplier#000016995        | frXmUeKhmTyN4cy 1MYg
 Supplier#000017021        | QEHWdiOobTDD0uRy9FT22,D4Ip,,BtHSuJH
 Supplier#000017048        | TSaLKOMmSivGIZ6V Pd,LU7F6kOa1wi4BWid
 Supplier#000017131        | 0sNGbGolaovN0R15D59
 Supplier#000017202        | tHGQT, BApBdUQx,Pt3g
 Supplier#000017274        | Yz ZUQrtOuUOORrBOZvmJCrBDKIov4gk
 Supplier#000017304        | RIm5VNOwgkrNVnX19ffI8,7hXW2g8QnVHI9
 Supplier#000017471        | 3yM3yq4z4dnvolAkqiiiq
 Supplier#000017489        | aD5g6kwLQFNTPkbqBEcau7z000kX5gJEBx8
 Supplier#000017689        | EGMByosT0Q6czBVi
 Supplier#000017727        | Jn8bgCb93rZy6wmmK5n8h8i CXNQkELTgW
 Supplier#000017745        | 4xd,NL6ARQ9fdag2v,pDQlIJ1geW4hcDns 
 Supplier#000017889        | WWcIumW8wLDJn88tkhfeBAgdcBLXZIdBX5JUS
 Supplier#000017956        | nsm43IrIxGrs5yxYSE3ZUHyE
 Supplier#000018027        | WTJrWB4BRKKNY7Fu jPhfwa,ZMYk
 Supplier#000018032        | ZvQLsc7rMs3oW6SiBAiXnUCfQYL7RpVk7Mjj
 Supplier#000018042        | Cz9pHgGzs04MJs
 Supplier#000018077        | OCIq,BYG20E,SB1,CCV7luOWN02x
 Supplier#000018089        | quEBb3fHlia,xjZkke2W16TY4dPKll7CN,1MsT
 Supplier#000018162        | hye55cy4HvJSFqJZHdLte4
 Supplier#000018179        | d1 zvnVR7PFlnAWfXQjhnCrVMPDVECLYN
 Supplier#000018240        | Zm1yJYfRiDfDk Illh
 Supplier#000018270        | VdXPpKD Mt852c5e,dRqkEjjk
 Supplier#000018283        | 6JetV,qD4ibT4jZW9UA3JA
 Supplier#000018421        | o5EqUQg0r3Je,xDAuKzQ8M69Y1BegyBjwD
 Supplier#000018512        | uI3dZjqn9nMvUys8P3EgJ,GDeMzDUuFh
 Supplier#000018601        | AA93pE7FaazMVVPj4CwsMgoOS3z
 Supplier#000018627        | g1B9Xz5gvW5xwUbaYcaGmyfg4R42w5
 Supplier#000018653        | Ua9dTtG8z3md7X,
 Supplier#000018820        | Rmu84N0YrdKymOC0OV us0BcMp
 Supplier#000018828        | N7RqxspNVgb N8ZAYRmRM
 Supplier#000018887        | hvTAIj0olSwDOie
 Supplier#000018893        | BbP4vkxdzEQp OtaCUshjgmtX1zf,ZfmNbiavGil
 Supplier#000018942        | eAf7uJROc0Rzy5 mYK
 Supplier#000018944        | Sd7g3UE6nXZHwknlV,nbRPHgbq
 Supplier#000018951        | IJ7oixaRlXCo33df1NIsL1xFVkpi7OtQNKZOcM
 Supplier#000018958        | zK,dwQbsuWJZzWR8cEAjMIIz2PwbVLrl
 Supplier#000019109        | ,6UWLcDmi0C hPjQvxN4xqEVK8KMh
 Supplier#000019125        | s6GgAVD BY8fLvs3QiPm2fA
 Supplier#000019166        | ,BGR3IG6RcbaWkk7QFW2,3vH3Gpd
 Supplier#000019213        | 5LejqqwL6LX
 Supplier#000019231        | YR,Q5 iPkC1ROKbqlHnTdfEWl
 Supplier#000019286        | FVurCcUXjyq1
 Supplier#000019317        | 7C,VtnpRmKA1WBpv9omX7
 Supplier#000019622        | CVOdelJwXc
 Supplier#000019642        | kl9fHmbUrYRQf4DP64sOD mVensDY
 Supplier#000019716        | fHO7XUbznBRI4pN0 yAmKz
 Supplier#000019841        | cStyZlI7gdpVco4CYQBK9G5A1
 Supplier#000019854        | EJ9CW,7SGBuYgp8VrVPyctOtQ
 Supplier#000019958        | E9Il5EQX37bIDt
 Supplier#000020005        | pAM43gbgUql7S
 Supplier#000020115        | 1fqwTXXq97WWR4WSTMRT x8
 Supplier#000020171        | Xds b0seJeVuphdiE1WjfoXHMPI,zhrjm
 Supplier#000020196        | HFS3CmiDfEKwDs7kvDiLZsR6IJOJ5yGSe7
 Supplier#000020198        | LFoO6VI0jwkpmxwkfe0mKOjrkYuOJfRZ1icPHs6j
 Supplier#000020207        | htehSt9CGcpQxQgvna8pRVpqJyjE
 Supplier#000020232        | caMDHBIE56mv2dRkRP8qxLxJ3
 Supplier#000020272        | U,qp0YbX0kEyzY2tXp0O19itKG3Y6OMRecC
 Supplier#000020387        | GGet0yzFVWmIoYFg1GzuR8iREaHdlJSh6Z476T
