BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'cream%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1993-01-01'
					and l_shipdate < cast(date '1993-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'MOZAMBIQUE'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000020785        | rPneBAE6h8e1fE
 Supplier#000020865        | beb74yHNjTY4cBlTkAIvUWbAWoEq
 Supplier#000020896        | AM4QocrRTp8ussw96FTdGZLRpY,oTXuy0I
 Supplier#000020912        |  ydKEZFHcIVl5Cx0PVGuFCHx
 Supplier#000020945        | 7tz5LlQJx2osNhDZMTln4V6NPspUOi3D3B
 Supplier#000021037        | ,ade3IEY 7GPgVWxXQn1DY nsiaNGOq
 Supplier#000021222        | fDn55i2505D8mFnDIMq
 Supplier#000021252        | q1iVQRVHisFMfiOdKRHXaTAqCFnYgTK
 Supplier#000021282        | G0XxOD2kmlTZWDmifWvoDGBYC
 Supplier#000021305        | yJBiW4p5TiTcS
 Supplier#000021354        | CxtI2J7x LpxMQ5CMOvHMgDll2p70zKwYkO
 Supplier#000021443        | x6bj1v3q8ivw5NtIBk4
 Supplier#000021489        | DDiBl56CCV10IbTiOsm9z8rABcGwTIaSHcjT35p
 Supplier#000021538        | oNrW7j66Z8oOrOF9TfaEEkvf2
 Supplier#000021612        | digSwLgple44VskOpYjOL2,xZ
 Supplier#000021661        | 6nch5bL25BewQlRJDvlw57YBHZ6bVEajgW
 Supplier#000021696        | HowJZd8OVBuqJ8rFLCkgN
 Supplier#000021722        | kNDW2V NjWrJS6aU5Zji0uWmVs
 Supplier#000021757        | 6MUoo6a8FO2hg4XasDb1e5TDlD8xvxO
 Supplier#000021768        | URQGPyrxcAr32v
 Supplier#000021773        | fI9XFXi5pqqYJY
 Supplier#000021938        | u27UDT oCIr8WB1aCsNk9nGSbzh8sa9dP0xWRAdt
 Supplier#000021947        | SQzj576jEjZUAl2iaolPKxMWpz
 Supplier#000021971        | 1eFPgx43WPpvmzZZnbCQb21s3tqvjNApru
 Supplier#000022005        | bZHQLCrVPBQCAshvHVrFFkSi9nMf
 Supplier#000022074        | YdvM2 g7Yhv,cY7CKKupLrZbpl7BTnd6bxfap6Eg
 Supplier#000022141        | ureOClJciYf7qbRHsvRIB1BX0wtDADbbo NRmr8K
 Supplier#000022152        | 7UthbOIX0oLmr8xDkL7HjDQyDayBMkrniZIb
 Supplier#000022216        | PBAz3HAMDRkKtRd03LWpVBy6qBWlFGsekAXLgp
 Supplier#000022277        | u5vBTPRiI2EgPN4x5XUXMmcij82IFeGt7oLSz
 Supplier#000022390        | aBVuM1GSIIOFZRDC7o3ZubPNDG3K TZ1I1SoJvow
 Supplier#000022449        | TncgsOEgxwccdsZ8wWbxniJR3D
 Supplier#000022488        | xuX7RzkKqwzNW0evrjlnajjxrhsaj6HV0ri0oLd
 Supplier#000022577        | 9UcWZiDMRHIC
 Supplier#000022638        | KpftoeMGSBGs77EgMUPbJQNJMtyRDSysha9VL
 Supplier#000022704        | MGKH87sauucFo73
 Supplier#000022714        | fej4X5YZjd44oU
 Supplier#000022728        | UAfRPS4CTgSBGt2iSCB0Ci
 Supplier#000022758        | 7KKRXxdVMc2HMI6Ibwjv3guDVxQ5wq
 Supplier#000022851        | 0VkYiBU9YBNRNN54de9uHc5
 Supplier#000022884        | besEShmbNzvg32e5jqAXLW
 Supplier#000022909        | 9QAiVu,zcDtJK,V7PdeV7bIdGDL,hs
 Supplier#000022922        |  9eNrE2Lxxuu4fBrz
 Supplier#000022923        | 6pstbTa0bxAQ pgUALoHwOI0q aJXM8n
 Supplier#000022963        | ofpGktbhMfr6jmjS0VM4JJO
 Supplier#000023057        | Q9I1zS1KTk4Vf6,BJoW1PYMqib5uSRZ
 Supplier#000023139        | WKinLAb XPA7
 Supplier#000023199        | 5XbCogPcLq26FQCF5l1X9dZ81eND7rTJqC
 Supplier#000023414        | Sp4J3zWu6SNe
 Supplier#000023437        | 3nweytk1kfv uBiLGYARYRGEGszGXfc
 Supplier#000023514        | pJZ9S6l8StDk
 Supplier#000023657        | KGbrUaR9phvsGD tl2ERbsd iwK
 Supplier#000023663        | Xy2bQ3xy9BOAj7j0oEEzzFqLdYynFAR7
 Supplier#000023708        | t1tHju8AUZ2Xi63iPgnFiOe13SZVlTPdhP
 Supplier#000023825        | TzC8RUNYchKRYSzEOIkZgdi9N25jc TjbB
 Supplier#000023830        | 3wu8Z0LM1 DmOKe2
 Supplier#000023837        | LaPb15,JL5A2Q216ZORdvK
 Supplier#000023846        | juvn6mpba3BzFRAenBxRO6pxM5q58TB314jZjl
 Supplier#000024083        | vf,IXSbUVgXSn,pisvmhhrVqE3vdA
 Supplier#000024101        | xqVkGqy6T03lMXcOqaZFEo0
 Supplier#000024105        | NtCFuNIVx9JQa2FZlwHvxaDxwfsuVuhz7gejvXJ
 Supplier#000024232        | ESoWixjV,E,hqDePeAdmFwhH884lFyHkI1q
 Supplier#000024356        | nIFC6jYG0rIXHnhtFQsCkOug6KiO8
 Supplier#000024429        | l8Ptj8 O VLAjxnddtvGSBQJhj
 Supplier#000024516        | 4E,roi8SAvcEsLf2D0NWAsg2ay6YHm0RXxSlA6MP
 Supplier#000024593        | Bnd3q0GGG07bCpfhPi
 Supplier#000024688        | wqEblnJFDADwMGqQrImtWLzQRS,
 Supplier#000024714        | djD2c2d7A67fG6XiKc4YFmiIpKtTJ30B6JcO
 Supplier#000024748        | AbSjPA910c 
 Supplier#000024790        | Zb5CEzl73mh4FWbzx4 v
 Supplier#000024809        | VzrUxBmMPLJNxcNJMdZShjUjO2T
 Supplier#000024825        | 9UE9xdGroJvWG
 Supplier#000024875        | D8CSeio66JXRfQ
 Supplier#000024912        | XKoDGu8iWVTOImBx2honNkFyAUsPoMtrcRHpQXUb
 Supplier#000024967        | tStSkT4a4NzM5Nx2tjaEo9HVg
 Supplier#000025023        | Mn0Vj6CtSA3z418,Qdhhegoa0 99CAPm
 Supplier#000025037        | iOj8Ihl,7xJwB8U
 Supplier#000025129        | qAbMTIX9pW,3 3buAeOkF
 Supplier#000025181        | uKe3tACikWYrnAds5FIf0pT6vybH28Cn
 Supplier#000025353        | GOjvgK, aeqEr
 Supplier#000025362        | SwCupvX qSiv7s 
 Supplier#000025448        | DblWAU,uS,beqI3JGW0aZ
 Supplier#000025457        | BJvQqWL3vmvYwlRM0L2chpneBvaGx6,s
 Supplier#000025470        | auu zumZY,WsX0H
 Supplier#000025519        | HtWlh6JKNl5jLh142uy
 Supplier#000025592        | Er N0kFkYvaALXw6yFUOyUsgHeC7lk
 Supplier#000025759        | UxxFD c8bSyHolbGDk8tGH3z
 Supplier#000025762        | FXwwQMwmHIkZQbqkAWasoq0AVx9efcCbxcMq
 Supplier#000025846        | l2hNPO1VnXmIG7FeXdC7Sc,Ybuh6w3bxj
 Supplier#000026006        | B4hhe9MbqoZti
 Supplier#000026020        | RlF5Ri0cN8p2qJOLmCSvml6068ab,3
 Supplier#000026108        | 3vcT9OtGm4J1sLvAh4gETsziVrF
 Supplier#000026165        | mho1MH9Ncxl,a6 gCUKgPUL2jtFsTVbrgKY5xf25
 Supplier#000026212        | t,JnJdMmQqG0iJMWZIWLLl DiTf8
 Supplier#000026225        | vrP8,Q r0ADvx9k7 PVgH9Q17D9,HM3aTWsUh
 Supplier#000026281        | d31yr70K128K3ulD6b
 Supplier#000026375        | EwdPvZHQ78RnLC2,C3gmLWSCiSp
 Supplier#000026383        | CfEMraYZ5adrFnEd1b65
 Supplier#000026485        | Q4HX2LUzqfi5fa874LZSxR400Pg6VjfI
 Supplier#000026493        |  pOsbQdVYTA733a jSCBArKHJL
 Supplier#000026518        | J5KAztQ3Maay6BpkxNY rg7uuGtD3RwK5SOCzX48
 Supplier#000026558        | w664x2ZjuVU
 Supplier#000026566        | Z6bXk9Df96OsPBADrOnQAfr
 Supplier#000026593        | YkAiPa7x8XS
 Supplier#000026612        | iVUI1U9P2ZrgfelIaw8
 Supplier#000026671        | jbqCBdO9bSx5zVh ZWjBfGEGYpGodi
 Supplier#000026707        | aqFdO qTW8ZN5sAj1bROm8,7nzQBjNfuSWVLF
 Supplier#000026936        | qv0,UdlQphlEh4nQQVQzfPaK Vjo1vHwi
 Supplier#000026966        | fP0lXk4j9Nu0fJCbh1
 Supplier#000026968        | j059OVve1lSsp6QapE5zNlcU
 Supplier#000027030        | a6Mmlkh4Sd1Mq2TiIY
 Supplier#000027061        | zHVh1nn4d8gzeQvtU70jni,p5Pt
 Supplier#000027158        | BMa8AKSy54rpm8c3
 Supplier#000027309        | DjlsUDsiv,28pAMm 9EinLA
 Supplier#000027351        | fgXlrE482v3 SlCgtqNvnf
 Supplier#000027464        | Cwb9 DDvIBcEyeQeTIGYvs4t
 Supplier#000027477        | W2n pP1YvrwLzj HFkjcLukoBHqmFXZhV lLp3
 Supplier#000027521        | Rxvqu0CKd,pKFhN5N2KYqVH3dmps77qD,
 Supplier#000027636        | 5nBDxtwOMHXPcdbgcwzSsHLqcX
 Supplier#000027701        | xwnUSvErcV,
 Supplier#000027741        | LXiDEnOe8l45gC gAwK,fcmllkszRoAPsluc
 Supplier#000027839        | P9CC5CWYqAg8LYcLQ2FHhAJflFW
 Supplier#000027840        | vbjtoMDGnR78u45oIx3prBf9INlNvm
 Supplier#000027868        | bKSLZTG2Yjuxcc3edAHSw6NusEP7SnmAdCcH7
 Supplier#000027994        | uvNhcThyyjCF0oibaPmvs8
 Supplier#000028001        | Gfa4plloujty
 Supplier#000028058        | jBiWBRg4hsj8wR5iZwKGr,2XajrpQufjcDooSdRy
 Supplier#000028107        | Mo5lZsDFUizPvFA0qtaWNDkLS
 Supplier#000028109        | NYdIAfsoJ5iHqknxnxINzXzlgzEKien06vsSb5yE
 Supplier#000028150        | Ur3Una0eQ7 b7LD
 Supplier#000028160        | ZzTnPXmI6HtVvMlKWGOUXBjmPGZl
 Supplier#000028179        | bQm8hgTxzEq0TlMuaL
 Supplier#000028188        | ePLsH8tunQM6LZCiUYa
 Supplier#000028284        | 6FX2Ehrf75zk,zLFjH9WFLti
 Supplier#000028409        | J0gvCLYGA,74zX1Zaas3fw2
 Supplier#000028490        | hVSj gaz,u3HnF2H6HN4mjesrqGTKgVnddf
 Supplier#000028535        | tOy8x32OGatPsB
 Supplier#000028705        | bkgDqK4uk13iGABItf9LBLZWaju9udWCM9DK2
 Supplier#000028720        | lABGWX kxSbSKyfj607JA,NFLOFjQRZw90ECaL
 Supplier#000028763        | qzohvqVR6ecowZFU8ID4EOQAtpdbl
 Supplier#000028823        | ,48vo2Dh2mQb yKfBrcuv iziFGExMB15
 Supplier#000028865        | Dj8SrXvmBFnmqu
 Supplier#000028880        | Rvn4I5SFRliDyM7
 Supplier#000028883        | wf6k43yeOU7QeIWuTshz3gJSW4TQiBqFi2
 Supplier#000028889        | v3GO10,rKD,AVt173b6n3cq,lEhgRZDz8
 Supplier#000028973        | 2Xl0pex61EpPXm
 Supplier#000029025        | uG7FLxLA65,IzA5g0Y6
 Supplier#000029085        | eMukFLzcsDWx,A45jzeljJAnwHZvO
 Supplier#000029178        | BxpCPPF4wmgA3F0OaEi fuhUr5GprtQzXN6EVw
 Supplier#000029219        | DpsaaWDbDX3nC8sY7ioqHjz,u746h3natfZr
 Supplier#000029220        | PSswPPt2ZQPFwURJC8NT
 Supplier#000029366        | E1o85eYktqenlFbSJ0gqMseLySbzyBi Z
 Supplier#000029378        | gWRpOWc1CbbG HO
 Supplier#000029511        | T0izhyfwf8lScsv0EkRBqbqB3X
 Supplier#000029646        | OsUdT85UE955IcopifiL03BH5pYrW1ULkGvr6NpF
 Supplier#000029677        | aZxsrOA6txr
 Supplier#000029700        | j94JN2Zy2vCWeIlI 
 Supplier#000029742        | PCD1ryUGiayxf6Ma9Jm
 Supplier#000029819        | F,cidz6viCEuKACCGknD,q5T4OpIn 6 ekeKYBXx
 Supplier#000029843        | uLRf,shLPsV7NLx1fSVhMI4,TugeKWz
 Supplier#000029871        | PQHYGiZ aognuO1aGEFPzP1BHeDbDR0uH5NuQ
 Supplier#000029878        | XASRlOl81XWWjQ
 Supplier#000029882        | eiE gXQGl71DtHfxWQnActtjoA
 Supplier#000029922        | aSgVFQS3yFhjUBm9YJh0L3T1Mz
 Supplier#000029956        | fhGPEFcVe8UOdl3ZYMt
 Supplier#000030070        | Udx6Svx6YgoO1XtL
 Supplier#000030187        | dtPIcJnvFkQkaky6Fw
 Supplier#000030207        | UREDinia8N Uq5YFj0rqwIDIEN04uf
 Supplier#000030211        | uO Kdc 6F8um5yD9LeGej
 Supplier#000030347        | jc5U,4eu2CW5XdV6YRvy9R os7E2PUAwUx
 Supplier#000030358        | orX5bNbQ,5u0CCYq1H
 Supplier#000030390        | xQD437LW,R
 Supplier#000030508        | IoMLxpjdUewAtkhs
 Supplier#000030551        | p6ZhotVXanCZm2YpFhwRtPgZl
 Supplier#000030556        | gj1EX 4 kTURCcwcJXRiIP34sIb48J
 Supplier#000030600        | m37N62hYphl10DSktqtEY07fGiA
 Supplier#000030634        | 6oSCsN3l,DZchOez5xFU2qQmc
 Supplier#000030682        | iphdBLd3jCA5fMW G
 Supplier#000030732        | zy1pLkQmzWMa812Ia18RSnvFOej
 Supplier#000030767        | wnvn7kwiJEvRyYV XhbTBZPlq
 Supplier#000030793        | 6 E,sRr4Xeht
 Supplier#000030981        | NT6U,YeC,IXc5osbk5ZSf4PAgTt2cV
 Supplier#000031066        | Btjtky9YxrBMe1Nvl1fxuYICKH
 Supplier#000031081        | 329wmIcSziVsAP7Oc6n
 Supplier#000031114        | rXsNzAsZem
 Supplier#000031126        | WcbM3puHPBi0uboiAq
 Supplier#000031151        | ib5rL14lHnWfgfVQ,2PWJJ7,w7KV6wyi
 Supplier#000031276        | iMFw3TMM,SqluEdzS5t6iiXK1YMw0lZMsw
 Supplier#000031286        | cA5YE65D4EkTeUYT7BN0t1sU
 Supplier#000031296        | hRJ421DDFDsGxikpHkadXLj0idZm6fCzCVeM
 Supplier#000031306        | Nc,Bx8wPu5Q
 Supplier#000031322        | cufA1hxZ1reDe9 5T
 Supplier#000031327        | mmTQQhjMwon4UN5jUzDSrrrFXk5X8F3nkq
 Supplier#000031334        | qab HG6nKfdznsuNyqH
 Supplier#000031388        | c6rKBc2OPK9X26i0ZWIMIkmvmh
 Supplier#000031450        | RZDj,cidKZr7x9v40znXH
 Supplier#000031549        | BmFlGNFiA5lQs94IvPNdrWKSspCsbPHVE7FD8Lg0
 Supplier#000031554        | nLh85gKLJ0Ed41TCUpU
 Supplier#000031563        | vIzfuEyXF7r9G0vNdR2F8lqGhR8wfvIpM0wORjIF
 Supplier#000031793        | fZfCHoIvjSv 2HwF8
 Supplier#000031817        | Yu VCuLU265szd 3Hxlz
 Supplier#000031856        | h9XDHEC aOFAAmtxM2EmhXnnPcUggBw9p4U,wbD
 Supplier#000031943        | dBU5IQQsoDR0WYHSYpkUPD3Kt
 Supplier#000032049        | VetStlrPteTZL
 Supplier#000032070        | ybWgmOPdARtBxhCYmTeG
 Supplier#000032137        | jANTRUdwGWACtpthr1M9OqrI
 Supplier#000032178        | G8oB1ckbc5GywK085IaXJHq4vbti,0sND7H,Fi
 Supplier#000032344        | k1iXOafkwrWXky3VI8HGHLeAjpkg
 Supplier#000032398        | c0FMWF6ndILliJfV9ai4QzIDXqHrkCVECPBIa
 Supplier#000032552        | UqjH7WSRv3yCj3z2jKkUexHgQwd7rOIP
 Supplier#000032694        | wxJ,iTVritCYZxkBO
 Supplier#000032730        | sbTGh372Jpjm7H
 Supplier#000032770        | lxV6zej3NH7qG0c
 Supplier#000032813        | 5NWInqHqJvEt2 mGxN2iW4Cyq7lX3SDb9
 Supplier#000032884        | 3yEEeBsFprMLSpLTOB2qYAYt
 Supplier#000032886        | qa2nBXUSTFggfxYGkPHzRFtweo
 Supplier#000032932        | FP,ISkIqjg2
 Supplier#000033006        | ByerShks7f5octGBr4t,3nFRF9B7JT 
 Supplier#000033036        | T9LehTII7UJ
 Supplier#000033130        | ,i6t5,yvwsi2pXozM
 Supplier#000033145        | Gphy5hOF7Ge7VTFf2
 Supplier#000033200        | ycIjRRwQ1MUy1cp7
 Supplier#000033204        | 9JIiBs5I X3QJWaF
 Supplier#000033307        | W4bMBcJTjWI
 Supplier#000033311        | 66,O75rlZ C6UGIU2
 Supplier#000033322        | FyG0j0 mFnXA4bOgl6zwfsQjxT 6SvcHXv,j2TV
 Supplier#000033369        | rVdBtAZAfv3whZS4wPA2tXdZ
 Supplier#000033393        | JSc02RhVO2oZxdevF1l3rRUC6
 Supplier#000033560        | O6fG4o10cRdJBp9C G7ze
 Supplier#000033574        | h03PZXIV0m8eNWa1Fp1qprATA
 Supplier#000033671        | Z7gAs8yrIVJk
 Supplier#000033678        | uPty8w0X4jmSAFQV
 Supplier#000033841        | uHKoziX3lST59ZWSHA5XwnCKv2f9bhSN6
 Supplier#000033845        | hTKgPiwwdqt9Xih WiM48Jjy
 Supplier#000034130        | ZacjI8RhxaSYolEJ4qfLqDa8u3WQvN9Q 98CoW
 Supplier#000034181        | 5bF2mZS1hk4xf34tBMvKx Bq1JlY6Mc1gmqM
 Supplier#000034277        |  Cpd4Zww2rYILDKCcOhUG4NrMlqDVRSFnavaeSd
 Supplier#000034348        | IKUXB3vtw3rd0v1
 Supplier#000034356        | XbSqn1zsifoPG6QZL4tJO5nel1UKhJghA
 Supplier#000034359        | ozZ9Q5qU9fRNI2LTu08p5MDR5ttHbf
 Supplier#000034439        | yA0XR9M,Y8iZYPgd8IZ5Bj1YlB6YxbxUcQ1 9
 Supplier#000034505        | Z38vtG47Zo9DqOu5cwlghj2TZL
 Supplier#000034682        | o9YZWpQDGheprLqQrTEz
 Supplier#000034694        | 5jtoQhLXQEViBAm
 Supplier#000034811        | 7rOsu93h4u CcpN23E0SvHor9Dd6NRuLzYtt
 Supplier#000034855        | FEu0YuedM8GOe8Nt
 Supplier#000034937        | ecDCbM1tGjXfUjTv26v
 Supplier#000034973        | oq99o ,E6a
 Supplier#000035098        | amcp6WAcU1fBRpjFhMgFIXgXp3XM6x9Qc Wp5nAv
 Supplier#000035109        | fhALqsFdbc
 Supplier#000035183        | 5vecQA01Lt,FWoHSqiu7zI9Sy 6nn19kTOt3Z
 Supplier#000035521        | AixaoxtiHNPE4 cb
 Supplier#000035564        | dXeTVrKzr5jzT68WvWH7a8TXCt5zSzZ8
 Supplier#000035761        | Mtd yvN2cjFbkL,OZZ3EJgqglm8rw
 Supplier#000035977        | fQePDi3WyHM0o17FbI8VARfh4IL1qdDhr4JBVL
 Supplier#000036039        | ply,hzRrh4OBfEZ0lj11OMIVXtZIbvmJFmZ2gLIN
 Supplier#000036170        | jGRfRARzvY7Bf0GU9u,c6KQ
 Supplier#000036203        | xrXKWpJtBGpY082jMSO6g,LVvX0Mm13cGx
 Supplier#000036257        | vgFGC0beBVWxFjbSwL5ppT17SInYZmZioBK9RsR7
 Supplier#000036275        | wXgEmnvXwJREcIdKXZlo,5X5QJ95DFUvT
 Supplier#000036283        | 8GK71T0 ToTxwUI0kvdp8UUpA1F5NQmkqGP
 Supplier#000036288        | G41RknsJjQ66p9f8FbtGKLywXc
 Supplier#000036341        | ZprgRwhZckmdyQqb0t
 Supplier#000036593        | doaizI,mzR3KNG,UTuo5b5FnwPaOG FAraF
 Supplier#000036721        | GjeQIDod0PMnYVyd9GaE56Y7NB
 Supplier#000036857        | OeJORfwKM8zeRMZy3 nkVTnYSzOucm mMIC8mrW
 Supplier#000036886        | VeHHnGeYjpyGkP7tVMyYEgIxTnHFPrwZzSz
 Supplier#000036906        | voBAglg 22oTSZKM5Q4DNlXhcnjVXWJPMNTY9
 Supplier#000036945        | a,vZtjl128M
 Supplier#000036947        | fAj82V3jejvoAKfU
 Supplier#000036975        | AhTTuk4d2GcQ
 Supplier#000036985        | gLGMk5xap3JGNo5v1OAM2j8VXADWo5kkr
 Supplier#000037013        | ItkLyro3e,So2q3dncEF7GwICs9ovwrnlZfWg
 Supplier#000037199        | J3Vou5wARu3Y9NgZYXjzDBNKcfEW
 Supplier#000037265        | fieyfqVil 69CpkVE1RhFvyH2QgAmZD7
 Supplier#000037398        | HiuXcMPURsMCebm4vGHuPbCfCVheWP
 Supplier#000037571        | AAN8hqSDsrS1
 Supplier#000037654        | GDQi7 X73 BoLrLf3a,8,zjD18NaE,aiMe
 Supplier#000037677        | 1O5tbxskt4Fw8 KAgQRUEkisJZREf6jtwUTJmGV5
 Supplier#000037855        | hucWSwJt8qx4rR 7WWZfM8uFoSCcgUobQyc4
 Supplier#000037865        | P2Esy4EwufUQYdlZOhG6cE if5CTkm Xsu6Do
 Supplier#000038022        | nqrgAanBeY7V8X47
 Supplier#000038075        | FzmhoNlFVPKBY4pOL5eBUDebZH9iMRUJIl8f5MsZ
 Supplier#000038082        | G5z4bkKyqnWpQoWwbFLRgFKk GjY
 Supplier#000038151        | tBJR0Q4L7 OY0yKjVzGdmHwzFrpsujPykO
 Supplier#000038189        | wzMMzCJwc r7IBhi Rhbw3JgYU2
 Supplier#000038204        | pfjDeY8IkUbV7qH
 Supplier#000038241        | ZO,eepQ n4BVX9bL YryjUV6t0Ark4 DfmhfB
 Supplier#000038277        | u3roUIIGDXyYJKvgBtlLkgAfkrqt
 Supplier#000038391        | 1pBLhsOKMMUwH0,qjKEfFIf5qPytxnmKt
 Supplier#000038404        | NAh8CtVn3JzIPXSQM R5IqlPZIpl xHRdL
 Supplier#000038419        | dyiO2o6i8Gxq59cryNHAdC
 Supplier#000038432        | oDUdSkxnpzddFK
 Supplier#000038453        | sGQGVbWxteMsRSHD
 Supplier#000038458        | wQiMPact9YggzgZTiZpHX7eRoX93S6mR tyxbTS
 Supplier#000038463        | er6tSI j2WXn9yqI0HbYmw
 Supplier#000038569        | 7qLBKl,lNFiTDHaDh
 Supplier#000038578        | tSSocOR1SnrQp8P7I
 Supplier#000038587        | Bg3QlEkUFuCmqOi
 Supplier#000038854        | 2t2w37Xj iLMaLYEKeuPmw0NJNa
 Supplier#000038991        | Zbl9TGRUqq793ffeEb2UgdQ,GrTCI7G3
 Supplier#000039050        | fRXdPZ46BWLH26h2hPJ
 Supplier#000039169        | ENdmzVJF,ulV0KxJyko1hqAVpWkhR
 Supplier#000039193        | yRDtAi 7jaO47DyQLWpjwfgt,prmkr,RMdY
 Supplier#000039230        | Bqn4Syr6xrTN
 Supplier#000039287        | dGl9bcO0r1Xj0KsVAL
 Supplier#000039311        | yZ oiQMtmPqY7BSjycPX3A28KeketDXPsqiKn
 Supplier#000039349        | 2yWyzR0A,EMS,gSEfbQgeSR
 Supplier#000039478        | IqeMtUl31FEZDkV3Nnl21LjoVN7 F5OzQOHqW8
 Supplier#000039517        | eGW5DcQfVIV
 Supplier#000039575        | jAmtKFZrl5XbvB0wSQ7WdC,i8mhc,OucsKnp4b
 Supplier#000039657        | 9lt708DmCBwl0CDejb9rDNwR6QIatl1y7
 Supplier#000039693        | D6uXHibt5XXrYLXX
 Supplier#000039713        | YUBW3X6WAqQEp5tniPj
 Supplier#000039725        | VDEG2zpO3lfuTJpEBaLBU
 Supplier#000039799        | QwG0k3 TyZRc2PVhJVIRlvbok0CcMpAyk
 Supplier#000039826        | prYPjCCyKTUzfHcbxmFRgUu,GqH9aHROEStBwF4
 Supplier#000039918        | Mq8cZaRHRz3,ZVMYfuNT5aIAeH1LQfIz7nH9mL1
 Supplier#000039987        | 5ZWKy3nFIq257fd5DTbWTGy3J1nI9 bbPBMcoxf
 Supplier#000040102        | BBX4W4WV6gcQFr9oNOc1vTIOaMCam
 Supplier#000040150        | r480KBG07ajmP3SX19Db88qrqws8Fjf
 Supplier#000040154        | bihwAmgVqY8XpTA,vUz,woZgHJfhJtqKONxTm
 Supplier#000040211        | E9JPJLaA3ngKDlIuH
 Supplier#000040234        | PWz ChvIoNsdI
 Supplier#000040317        | kgR8XZDOvS3t9N1UWBgoVwR
 Supplier#000040407        | Bf1U3R8 QNCZbAgcfzHleZApB1qQ2bZf1nlkb79
 Supplier#000040417        |  zNLkfFnHowT
 Supplier#000040425        | znbreD2j63spkNFgpxa4HVE7CN5NgbZt8i Wb
 Supplier#000040480        |  7TZCGd93MfQyDLkj7jCx
 Supplier#000040509        | 1L63tVeFxqukKpYF
 Supplier#000040512        | WxXabAwJtCVuFwKxKpPFFnc
 Supplier#000040521        | UqxkvpDpk6V6XmnGiR29aBt,amvdQvr8xE
 Supplier#000040566        | 6ocScLB9jNRCs,
 Supplier#000040665        | K7qqSJNy1TGYPntbwJlsgs,Bd43guV74k8uv10
 Supplier#000040739        | SF5A6JrTOQQP
 Supplier#000040879        | 2KyP7F,DdSAs 8vQM9
 Supplier#000040890        | AJvKa,5YPZHtHn4v
 Supplier#000040952        | rBhUPGA0YH9o A9zLWODM79iup
 Supplier#000040959        | P5iJNaXMgohhEFu,2PWgya
 Supplier#000040967        | K6zmLz0YsMc6opFH9Z6J7t
 Supplier#000041036        | 2I m2LEG0Rt u7IXkRH61zNJGKJ6sc bnGDOCqk
 Supplier#000041081        | e7OfvmFGSIVeVFUnkwyOta2lFep6GUgr6sAh
 Supplier#000041083        | N1MnARV9c4d0V0kHW90VdgnLZo3wFeqJk7WQ
 Supplier#000041119        | ahUzD1E7kFQlxy9huCx8zgW4PTZQAUHjg31
 Supplier#000041255        | kgICvtJjtP0FbCXLr0Blg3RWKO
 Supplier#000041344        |  FCnePFmMsrQ3T wa,RY7lu5ON6UvyE
 Supplier#000041404        | wVpbgp7g2zPV3m YP8vtoT87s
 Supplier#000041426        | daJsvRlRtKHNvE7d
 Supplier#000041465        | Cz8YZlhYhDRIeM321A
 Supplier#000041691        | bXX5ce2s6K 48H3de WTrEdA
 Supplier#000041811        | cx3CNRV,cJqmQAnEKbtgtmaSvskb
 Supplier#000041818        | ,ul0YYDU9zHHJ,XFgp04xazE3j sh
 Supplier#000041889        | zPA4lhW8DD7V005fb
 Supplier#000041944        | jZlVS,uqwV8CZam4gj0tE2u,UGg7FaurCoUqisq
 Supplier#000042033        | ESL3,4JzmQj3jZRMs4YxW6rrHw4PGlHo8S 9jaW
 Supplier#000042106        | 461YW9XuFkA62zw2ucYfnUulfTvA iXd
 Supplier#000042156        | kps8A5sVocSSvqyQf5DsrrXUxJh4HSHN6n
 Supplier#000042237        | UGHp376RAh4UXwE1oFmcn1
 Supplier#000042378        | aLfrmPXI5dXfUAoJ
 Supplier#000042696        | s8II9I11C18dyZHz5y8qEstKR00cuE
 Supplier#000042733        | yP22PbPLN4
 Supplier#000042758        |  hILl,Fr1F0mN9u kJ3sdLoUlzfpj
 Supplier#000042812        | ooaOJmz6GYmuE52
 Supplier#000042878        | cCUfmFFwyExdxLAi
 Supplier#000042906        | zhMH9XeQ,bA0yPCE,2fk
 Supplier#000042940        | eoQclrECltmFIuolB9EEXBKnQt
 Supplier#000042941        | 2RqZjBEvWH2jzPWFEqxAZqJtFC
 Supplier#000043028        | MDYA0umotMt2PAqX0K4076rmr5
 Supplier#000043228        | IWYHqCm6Xmf4oD0QUW7
 Supplier#000043307        | 1ppOOBXSgZjo7k1, Wt9eEE8j
 Supplier#000043328        | WMPPKNrxgpHk3X1w
 Supplier#000043428        | LS0dqqdIvfm3qpfpvw8pweic945s6
 Supplier#000043495        | 8T6V8z8Uzja4NLRabxG46NPk023dMsERjpY
 Supplier#000043507        | vdtNwS7,kyE,CcQQhUq6b,RS0dw59dia84duk2
