BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'wheat%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1994-01-01'
					and l_shipdate < cast(date '1994-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'UNITED KINGDOM'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000019869        | oQ,HdsaoKz65sNJ34WG,UGxzCigazyzFTp,7cIKB
 Supplier#000020088        | sMJsck6SZce2nSfN762je,zlbw9Itbr
 Supplier#000020157        | AqCAzhLOhG
 Supplier#000020218        | KmDQhEJBTqz1v27bmbxtFoDFOj yj0VR
 Supplier#000020221        | Fd8 DxwUDC989mAwUQRpgPd4huQi8F7
 Supplier#000020222        | XNmEKJ5oxlAo2Y
 Supplier#000020225        | 7ARd,GfbTe8
 Supplier#000020263        | tUOpEk0PbU
 Supplier#000020269        | QWvsgsRk6HX6xdMWkyMkiUyIshqIBXqvcvp
 Supplier#000020334        | KsPEjnsycbHK3E9jsumYRTmkpzt
 Supplier#000020433        | rEihq3 VSNVPfPUnrcD7o
 Supplier#000020500        | GqZWrW4b4zjzRTsg7HYldxwbW3jK8b59KXzd3R,y
 Supplier#000020697        | qstZ,wHcBGmqSfXqX wFMzN5hlQaw7BBRX
 Supplier#000020719        | ANHTRzXjVzIh0cBu
 Supplier#000020779        | lagRcSC6eWqfbIPHtVy3ve6C
 Supplier#000020832        | d,NJrx NfuTgiE43A9WQbyvg0DL29GB
 Supplier#000020919        | wv1l7XkOVxznXXoeoa
 Supplier#000020942        | 64MP4Y6B0YKOEnC79g P
 Supplier#000020983        | 925Du15P1KOBgj5FyVI4Z9xDQxz0rzvPIJ9 9L2b
 Supplier#000021008        | CeAXnjeskBBCG,1YHDnVlTN1lmSyoa71LGOITLeB
 Supplier#000021069        | EJljJoE8Ko5dD726t0fxzjn0
 Supplier#000021096        | IMJxhNYV2MvOOaR
 Supplier#000021178        | k7rdmaXpbvtv19HXfFBQXXXwW4  BaUDTbn
 Supplier#000021192        | QPYl5FeTubSbf0qh7LjP5B10KT4PyK4EEp
 Supplier#000021217        | JCRI9nJPyDVEU3hLqD
 Supplier#000021274        | JtqMImNKsbj0a9
 Supplier#000021296        | xJJVHZPT4OZCrC8apr7GgBFFG3ayohURTM16Okak
 Supplier#000021307        | y,,H8Z41px,R
 Supplier#000021375        | zIfn,JY,uM
 Supplier#000021380        | u se7PdGLyqjQ sT4TEc
 Supplier#000021406        | E5W7gMK4JgSbqwOUZvX3yKVN4hgmwn,
 Supplier#000021416        | Bp57tA23rKzwpWCEiKCv a7PX
 Supplier#000021493        | nMxOO0RDEwHUW mQXDJYEYY3zDu55CYzFx
 Supplier#000021521        | WtTY0lHQSViPbQtTsdNU5B
 Supplier#000021555        | jx5 5IcEA7p63BJfD0T9O8
 Supplier#000021611        | ncsAyGKLemxKQyZQXefK
 Supplier#000021691        | sUQJqkoWb38HEmMy70uOJkSLb dugd
 Supplier#000021705        | ekn1LL7ZhRkV gEzGcd0aJWX9VhiCwYlrMHKu
 Supplier#000021828        | ONmMk6jNoIbzM08RF9k3qegSwZdR5epJcx
 Supplier#000021854        | ,as1IaX5dljeSixBwa wnnN3UNakvh
 Supplier#000021857        | aF1U2KFzydPMC4
 Supplier#000021874        | yb6YD9rWx4vuiXEmJ0onMX6ByfDXF5v3D
 Supplier#000022033        | m48glIlGRY2ogKxROjQ01AfAKD4,
 Supplier#000022040        | TF2nt4h8ZdOaSHR
 Supplier#000022147        | aZd143UWWrzQZHoqBsEcwcDloQiCJnH90h
 Supplier#000022150        | ,qYmgFPSrY2UywyJ,IFgXCRk2KWIkNikvFuA
 Supplier#000022176        | MN9lZsuNZ E
 Supplier#000022209        | kAnQ0BA54,gsjnaqXrN
 Supplier#000022214        | r3QpawUjW4k9vBOt64Y,iBT,
 Supplier#000022305        | k8VHmuCrlGB9n79gBkgHgb8hNiS,UKFObNCCACVG
 Supplier#000022368        | l3EtJxoB7FelKLM
 Supplier#000022388        | LI4XdgJ6VqnsoWg9TWfq3RiQeFAGCdfhHCKzoxq
 Supplier#000022391        | dWp9XJ78S9ZhxQG74OROnMWrW
 Supplier#000022503        | qS5OZ57n9rsB2kSgMW
 Supplier#000022582        | 9ITtxRnlmKL3D6
 Supplier#000022721        | qux,S8FQKalF5
 Supplier#000022738        | QRx4JeL2nCHR1kkU,XNnYW
 Supplier#000022814        | 8uO9PAJGGVmDiDA0LtPSe,
 Supplier#000022818        | Pb4Ms7UR1p1acRRyRnNgSUKl
 Supplier#000022864        | bw7BDpQeXM6
 Supplier#000023115        | O3afbymCqUVEbkXOR
 Supplier#000023181        | 1f3,8LuqFAW
 Supplier#000023215        | pMFvabGcp21kpf
 Supplier#000023217        | iy7T2h S2vLDjeFADM6jtLlkoZVzt5pPe4mV
 Supplier#000023290        | IK1kDyujmzEPOkRRz2Qi
 Supplier#000023350        | Ylg9puROydulx
 Supplier#000023487        | aDjAxpoj5cKyD 4rCQiLX,0Z
 Supplier#000023506        | 38Czc,uJSriD9g7gnIgysFMThu0ZUkAFEa3sqD3
 Supplier#000023523        | eFXmBXdNjkDFBDn
 Supplier#000023618        | vIrpPOc3X2w hHCEt7VrEHQYVnQ
 Supplier#000023689        | JXSdtGcEvBTWYW,0KR5tpxKDHd1Cn,EWH7hwDuDY
 Supplier#000023691        | yep,TmPRUfKqFFyuLhEMyQcReTeX W
 Supplier#000023735        | jaBsU9RpE4JWm2lUkrkuE,9k6EMAc
 Supplier#000023737        | xiKh Xr pJa2yKX76yiByzMScy9BRapfds7VR0p0
 Supplier#000023805        | Y9Pah6iw6K
 Supplier#000023849        | icrRi3GNui903dkEx
 Supplier#000023850        | 34MNyCLqN19ihhv2OKhLZM
 Supplier#000023858        | IPZZJxN1 tuM
 Supplier#000023864        | Dm779MM4sGHgDFpT0ON9C,BNV6
 Supplier#000024360        | iaPxukTR82Z9V3 u,etZPoWbKdtLoA27
 Supplier#000024509        | BJRDbKh4XlnSb7hxlO
 Supplier#000024510        | KufyryVcfYLIs8z2tMH,kPXJ6qS
 Supplier#000024578        | ySH tOSC2h
 Supplier#000024616        | Vh8A36nixbHUFsi
 Supplier#000024691        | 6ecGjrG5mOcybIINnZKOmNm W1zXr8DEdUyn
 Supplier#000024742        | I4ZP0x01pmL4In3TsTY5MWyOY4UVqGWrsvFyOA
 Supplier#000024908        | wNm1h8hB7W 
 Supplier#000024944        | GjeGTTJdVugLfH9274t2Yvgyux7RqRunKU3H8T5L
 Supplier#000025006        | NbkatHHuV,EmEjmtjSg1ZzjGOdi8u
 Supplier#000025193        | sEZJod L5p62NkSSz3vNO YvUsX7zT
 Supplier#000025217        | kHB00VPXLubCDQ8f53XX shdYVDxwDaCXxQkqcP
 Supplier#000025237        | Nwz oimNECJrR eECCiKqqoy2LzXT
 Supplier#000025253        | Sd0uUPlQaRyRNYmf3bQYpgXDmp0OCpdj
 Supplier#000025281        | Oe73DEZWv9bhY,xayCNybPUGqaDNr,EldcrbOF2
 Supplier#000025415        | bDPYrNmw78QMX1G,BZ,ctZGi
 Supplier#000025674        | f1B9KACdv0gziM4f5AZG
 Supplier#000025676        | XXODIUa7zT
 Supplier#000026057        | d21JakOAhV9V3uxSiokt
 Supplier#000026111        | C,oHVAcBnvC5LKI1seYmqRtqDtQUkZgf
 Supplier#000026154        | YDhw3MGlTgUHk6WovmBUwa9s6rzyF8Di0o
 Supplier#000026247        | 4tTHGOrntnVq3QwqQdlczh0
 Supplier#000026248        | 24, lciVHzhj
 Supplier#000026336        | eBIsT3nfaXF9G7AaVMk
 Supplier#000026382        | stSDaBRhXM1llPcCg0d33Q7,bPTSw
 Supplier#000026582        | ouRHCNZxlOcvGerTX9ZG3IgCf
 Supplier#000026638        | ATNzzd2C7dzWMr95M8lu,
 Supplier#000026685        | 59L6HXjtcx4KrAe4uym8iV2RmfQjRa69
 Supplier#000026740        | jdJHUnDzqf39T27HVbA4CWss1
 Supplier#000026871        | wHXjEFl7DQ1L5vUY52vjzSAuVIUrFS14c5E
 Supplier#000026886        | 0FpBHdZzroLRy3J9flR v
 Supplier#000026920        | uGXVoP,SkwqHjY9,LLZ2VKb
 Supplier#000026923        | CWI8p3K,l0XRnkgsxo5m5FOFvr1HzyLpBY9ptNK
 Supplier#000026941        | aEhoOdCe1HXto RWw
 Supplier#000026956        | 0n5iVZMoYydlERBmlZvo4LjFPcjNDiYj9Mkbs
 Supplier#000026971        | 1895lgzkvUqMPdgxY
 Supplier#000027010        | z6UfsH4zsh0swZvk2oTnAX3L
 Supplier#000027038        | OD6CyOH20b3lZ4TiO6cyxW1epg4MsO
 Supplier#000027138        | XvDix 6q9 OuLAyLB
 Supplier#000027179        | tDhEbhHkl4YENHW36AFKlsmOm,RAa7vy6
 Supplier#000027191        | aNrMYyrgS0cXGWJjgagXUA
 Supplier#000027264        | BpYVN2H9ipvJ6JIpEoDBcLswSUdNuF
 Supplier#000027347        | BFdoaaOFHsoWsrm33E93H8rVoDa5HmDUC0i2pcJ
 Supplier#000027365        | 9FfOXWq3lQ4BiQG4W8
 Supplier#000027403        | 7jM1woeeULmuu63bzJHpQbjPLRD4q
 Supplier#000027500        | LgC94aKrATUrXmJgJ
 Supplier#000027606        | MrKiS0f BqiXtQ5Ez
 Supplier#000027672        | xvK8i1QWKQA4v8,NeGndj1Op4kFnAi
 Supplier#000027785        | Da3uAEkohR27kaeZS0CRxCEm,O98blWk1atb7qyN
 Supplier#000027796        | wcUfx7AZPkIT1u EQe1agOBv9DWo6bRogYV 2
 Supplier#000027843        | V3GAZaJcfnbIElo2fiWtkgD
 Supplier#000027921        | qkxV8y3N30ziWdx
 Supplier#000027931        | Mzqi1do Xa5heQCu6BQ9b1GDpItYT70u,k,
 Supplier#000028297        | px5H9PX1uoBF7iRW90rgm3H5z6bxO
 Supplier#000028396        |  4ll3batgm
 Supplier#000028433        | jb1DpzoVcsU53T2mZYOc6nWnzDFFAwXIu
 Supplier#000028444        | BybH9sRAaMlhTpkn8d8oeZcLiIMAuLA0viMom
 Supplier#000028455        | ,VS qDExp94kRjecYas
 Supplier#000028476        | pIMnv0V3,sSa
 Supplier#000028497        | Rsws1ADPdAji9UgXqyQeIteydUHo4nMoON0cFF
 Supplier#000028502        | hivOxrLPso1JkyU3TYJ
 Supplier#000028562        | 3NDkslAGxK0cnXQo,fIZGM92tu
 Supplier#000028616        | ZdxLr87ozyu9RgT
 Supplier#000028621        | hA6fAapx9xweiw
 Supplier#000028639        | w,5HizfApUvvj3I1vLOZb
 Supplier#000028748        | 60tQCNN0j66NlQFXmjG
 Supplier#000028754        | AYqD3I3v0H7N2sOdK
 Supplier#000028822        | oWWkiDVx5TRaDdP
 Supplier#000028827        | J936F6yHAqV8HhxkTluH9 R3k2
 Supplier#000028886        | nV6P5mO33SL0ur4K,
 Supplier#000028979        | MxPnSSQczgbti1c49ElBO
 Supplier#000029009        | vrztKF443VpAyyVKU6D4RGxH0KHX1Ir05G
 Supplier#000029048        | qUrWnE8,qUcRO
 Supplier#000029126        | 9aVqKbsVu3zgV4GqHevmHaJbzpFQ8rC,
 Supplier#000029142        | 9XEIJ2XKwnSqVcpDew1
 Supplier#000029201        | HwD0DjeteZEojs6V0FBN w
 Supplier#000029306        | Wiu,y95THa9hcWePICiq2yHWfklpG
 Supplier#000029314        | vXwmJp9EAqcPtojusLYY764Y NwvZvNDo
 Supplier#000029329        | wf0QHTMzij6aWM
 Supplier#000029371        | byq tMH0P5v0Fztf6 HZb7vWD5ChCtd8F1Q7
 Supplier#000029475        | 3i1uqR4Ey1uYNgLIIERa6k
 Supplier#000029516        | 93Ip5hTh5xXTdqMlOwQrC56U1m5
 Supplier#000029609        | KE6WuNMTfOkCo7
 Supplier#000029628        | xesBp2F ZYMGncW07BvI3GSg4Zy5cF3r
 Supplier#000029790        | 2SP,xoIsi0CObMHkvtjDAc9Aeaz4iXufHDIC
 Supplier#000029792        | WFiXuQ 2bGAKkhwapnuAonch9mKc62qWyWEAWt
 Supplier#000029849        | kvg2JmoeTiypn8GV4MTxAtZv25u
 Supplier#000029961        | gHq2sGgnKZl
 Supplier#000030138        | gj,v1ebkDSnTda
 Supplier#000030254        |  oIAt3caMp6muFXxSU6Rxzv6fOaB8NlS
 Supplier#000030301        | 6cRnT1HxnZZOGfkJ1pVy4of2kX Pjo9Sek
 Supplier#000030331        | Fi1lVF486BtXYM
 Supplier#000030368        | SeEdFxtV6AXdsyVnXfwFWfOVVf1oDCRkEWrW
 Supplier#000030409        | to2BDnPwWsMTiCgEFSg,vOuaCE
 Supplier#000030438        | mpGbqQibMLL
 Supplier#000030541        | Hr6SCjegVRD9oVW0v7svVNqMgaUFO
 Supplier#000030596        | ZeUwh7p6mlMAFDu7vw89IR7bpMjIWSk
 Supplier#000030597        | YG0S3vxilz5pmOGC6jYUovHzgjRx
 Supplier#000030680        | 3IN5teCi6sA0R1TUwfeHbL5cgkOEVm
 Supplier#000030740        | kT5TbYt3gSWDHZoVdIXT
 Supplier#000030753        | XZbmtuSW Iv1zAZ0MqgRJvS hv6CED0
 Supplier#000030820        | 2VjuHbWGYbEnXpPdTzX8,HVMnAZSJQcegJDhZVAa
 Supplier#000031074        | 0xp3shYCx0Q
 Supplier#000031080        | z0eUyDGLdwSgdGYLm6DtKg,sd
 Supplier#000031153        | aYxPZHa31lld
 Supplier#000031196        | A7YOjBCdSLO
 Supplier#000031225        | hJNkDO1jkHqcVg666cy2 jimwIecxX,0
 Supplier#000031291        | enS,CjHMzPPmAevaG6PJyDH4Qky7A ER0uf8y9
 Supplier#000031309        | nDlqFr0nBFz6Kz,sg
 Supplier#000031366        | ,Him3Znx9juWp
 Supplier#000031504        | i7v8xE8LyWRYHezUPz2FpPje6qnvRnb
 Supplier#000031526        | og7ZigNrzQ1KBlHi
 Supplier#000031542        | A8PyEvZSDQmBS31,mNYuk
 Supplier#000031726        | jeLGsQjS4BPaQo7zEDN98SPggELPENk0
 Supplier#000031769        | iLXZYR2G4u0FP3tlu0Uma5pGkeHn7fgHruon9Z
 Supplier#000031933        | 1OA2O2MSjIAqFpYWxChuu4Vz HBD
 Supplier#000031945        | KJEIyhUHE2duJclPcV,0sFTcfYVeP0zCpVkX,
 Supplier#000031968        | FrW QVppOPoSxkAU8k9NkkF7HqCWUfbVCmRW
 Supplier#000031976        | z06tZb Ukai
 Supplier#000031987        | DI JKHZ6GKlOS
 Supplier#000032084        | jpP71i8rgHb3p4dVhceXBeN
 Supplier#000032143        | Q9mjubTIuFgxSxDC0XVl9D0AD9wF7f
 Supplier#000032309        | K3HxBpS7UoINv01c6V
 Supplier#000032346        | ymEkZiSrSv3mhRmqpO4
 Supplier#000032356        | zkurjBkySjkEamt6XA5DCq7JkG
 Supplier#000032389        | 0jz2ZHtg3g9Dwo7lvbwQhJfElurYv2
 Supplier#000032415        | VGRREDr1j4BCUsv5B9v
 Supplier#000032430        | 7QTivbZ1ap1GHbp,3j
 Supplier#000032437        | jn3QD3fq64XxzjKk
 Supplier#000032480        | eV2kSqt48MlT5bZ4fbQiu3tpakdTsyA2K
 Supplier#000032595        | CoLWU1qcvWnO3OXajyG46FgX4
 Supplier#000032669        | 834soJofGMmSxliKkbLj  JIgX82xohLQTa6g
 Supplier#000032706        | CyL2PXjep05KjYv15I9tP
 Supplier#000032794        | Wugg6vxBon 0yHYeE1nUCaILdIwW M
 Supplier#000032855        | uCdFeLePtKlYc,ZKjYz7z 5UOwa0BkaY1Q7
 Supplier#000032945        | y7Q8AkS9QMP4qMY8KARUZdTKJ6JpkvkzkJ
 Supplier#000032990        | bdSvuGWwq1PokZ
 Supplier#000033116        | C0zDye2N16BOyVYUWqapL
 Supplier#000033174        | ,nmqs5lMEbFDkp6rS
 Supplier#000033282        | lThXQSVsWDci CkkPyEy,
 Supplier#000033348        |  ,xmTYOTT 
 Supplier#000033422        | JHuhV,kKk4Z
 Supplier#000033436        | YK04dogIwokVzcQJ0 
 Supplier#000033445        | SHCaeiUO,62M5lvUYbtrMTD
 Supplier#000033459        | aCycxBLll qib5w4AbnK0oKxLh87wH4Y
 Supplier#000033484        | FYz75w gQ4PitiZTeQaxTkkxzI3Qw
 Supplier#000033564        | q4fhbnoacrwP1VmdG0PwEvetVkUk9h4jleDGe
 Supplier#000033595        | ,ycIb7zQU9ikltOgE09sUrd82w
 Supplier#000033611        | u IyKet1I4Udupbx4eee,f2hTypOA1HK
 Supplier#000033626        |  4pIU2YXi,Nm,4aRQQp j,daZwfC
 Supplier#000033688        | auHUUB7zduy3s1Tn5zJ1
 Supplier#000033691        | pO5ETRnTNJk,VMOP06VVgd,0J XIm5lmSWgX
 Supplier#000033696        | EQZiJnVQOVozLi49
 Supplier#000033711        | Nzu8uHm3h4h
 Supplier#000033839        |  WSirEvUtUiSxAqebWvQHLXHiUlk8qKqY
 Supplier#000033862        | ,0C2gIVKjtYPtcIjlVH iQGaeswMXnB3VHo
 Supplier#000033885        | wfjql85aOIzi7slJakZ9U37yb62d
 Supplier#000034026        | We4DARMEKXflw46jvB69Y5zA XtKy0oQs
 Supplier#000034073        | PArpS3EBsS,YyCTYo1gpo
 Supplier#000034123        | d9O8bb5NJOfKEx22eM
 Supplier#000034240        | FqyPdmx2VvAm1H2tdcnRVBw74we74
 Supplier#000034281        | 4dwCrw73VyxAz8VNIe
 Supplier#000034293        | VvbR mY 5gPRAHDAuq9mHLi82UOI
 Supplier#000034314        | upl0GVBgO zhoehou
 Supplier#000034352        | astzCEga8hQumZQsoS1
 Supplier#000034386        | ACSYtKvUoyBKUyT h,El5Jr
 Supplier#000034435        | spCvv526zCAU85MX48 Xxx85OC6p19,VkCcG9
 Supplier#000034478        | VbDbsSydBMZWXJE7EC4EWVp
 Supplier#000034500        | tZIPXaGGlTp,h06Y3qPOUG1D7NeEi
 Supplier#000034510        | 9zTKLdMjGJ5BrkKQ8Hquqh1YNN ,oRtKhvtTx
 Supplier#000034547        | McCdvBk8MKSAn0f0FlOEuT7X
 Supplier#000034556        | Ov6WVG,7CREuv s
 Supplier#000034624        | zw9Dz8d1p4BQrb6fkjW jPzdhB9UT,Dm4DQ
 Supplier#000034665        | hvvU94S7XokGbPkjQnBjcNEX
 Supplier#000034760        | wBppQL7dixffIOO9jWHf6Vr8vf
 Supplier#000034785        | I3zxuLpwYWG088lY0AK8xupx6
 Supplier#000034947        | 5IopCh6zBWmh2b8TQm1apmslFvfU7ALug9
 Supplier#000034991        | 8RIm4dMsxEPuX9fv5Z
 Supplier#000034994        | SmiUxM7L3bY 3i6tlp
 Supplier#000035022        | 0TdtWHZHBQcX,I6OYkNpHdKvKFTLCS79HmGC
 Supplier#000035082        | id6nySM6vvPveIxzi3VGPTTQ
 Supplier#000035150        | RJZsQZdYtd7ItSQvPLpT0B zQAPRug
 Supplier#000035187        | i6raTBdciU5A35oaNXJncaksF
 Supplier#000035312        | h2Rg u5cu3O9HSHR80HkL0f
 Supplier#000035365        | bOkuZi78DdltHF rV618ClmZqwA1sGlcu c,MOP
 Supplier#000035374        | 6p7dEU7egOBKUHD4MZKCp
 Supplier#000035423        | JTMgS7BAsn5AUkk9CPsXdAiXPgyCO41rfjfqX
 Supplier#000035464        | juvPCGqaQ95zw2DB1pMFkOJygy xLgwTX,RK5nd
 Supplier#000035487        | 39jsIt9FByoyn6mnO0fyYvJrkON7gY9BFJkJH
 Supplier#000035499        | fiZG6hDyM5
 Supplier#000035553        | PKfwGEmk7xDE4N86mdzlAFz5h0SZoa1OrzBq
 Supplier#000035559        | pFefYA5ujFK782v14ByC8IAUILFHsJXW
 Supplier#000035573        | PrE6VBD6GC
 Supplier#000035607        | vlCJ0NVRrhX05OF5xTEbnUNTz3aNYnp4E
 Supplier#000035632        | fEz0paiwgxJYXdQW O4zk3y43cXharK
 Supplier#000035645        | IWWMq4qVMKbKhxsCASTBgMPdwzvLseGVF2yLPkkG
 Supplier#000035703        | fauIR6mhbv1WYS8xijBxLpyjhaEkKxJ
 Supplier#000035731        | DJiDXu3ieU5FaCl6LJvwJOkJHvdpqU
 Supplier#000035854        | oW4RZYl28Gnrivb,5bw5pGe14TOwQu6OlWRLmqpp
 Supplier#000035905        | BPlxJj3BEQmtG7Z TBAiul
 Supplier#000035952        | bJOtQOMvUBihb85clA7Bedush2
 Supplier#000035967        | AKY ,Hspi4kHVoWs
 Supplier#000036007        | YMuGv 4dwjFJC8JEKaUpPEzPOqVRZJDrx6Ysvt
 Supplier#000036015        | YfyxqjfaEsKVO,Xv65rpLCDomTotjv3nJa
 Supplier#000036090        | HUKZVe4klPjtt891TRKcuAJO
 Supplier#000036191        | dQxo5GLosHN0
 Supplier#000036216        | 4iQVr7bnZRL8B
 Supplier#000036289        | FAvJkxsmEY,lo5RLWNWZMP
 Supplier#000036340        | UoU5MSZPx3auzwDBw13Y7lm1ADBZe5xm
 Supplier#000036402        | GgEYdzAnuSRT448aVEvBuw R2
 Supplier#000036409        | 07csr061L7CRcKi
 Supplier#000036416        | yqGJyon1bg
 Supplier#000036441        | DzP22huQSNsCu
 Supplier#000036464        | Okd5CFBdJ8cJ
 Supplier#000036514        | JhuZsc,Y0q5npmPaaWtAneAqlFysAS2Ke
 Supplier#000036611        | 2yMfMYsvoAAwGG2tjPJs1ptEaaDiAd
 Supplier#000036692        | eFjOAv9MK4lNKjsAv8F5SQqsWTMOc 
 Supplier#000036697        | TEgKmbpxZks,nOJNJjxQZRx4ZQfFnnY
 Supplier#000036718        | 055lIppxDVfEiqCpH7mEMFpZKH5G6HI
 Supplier#000036732        | VU7gCAWRbWo l6Cf 
 Supplier#000036764        | mQcKClK9js FFyE ycNeZR6Wv,hc6
 Supplier#000036791        | s8OU8KXDy2gpx
 Supplier#000036802        | aYq,69oL,TPh
 Supplier#000036875        | 5efP3A7T8b7pc98o7ilB
 Supplier#000036932        | 7hwtK2wF4Ip61QzslPOShrEP8asQFU7UPSvn
 Supplier#000036964        | IDJMAl80eBCa84Ckhn
 Supplier#000036992        | U7KV8rlYHTvm4vBz
 Supplier#000037122        | ER0Ol7K9A7ewJvIhjcI
 Supplier#000037153        | sU34QleurYe 2uU9bQO,O Zg4yiKw6NDEy,fu
 Supplier#000037171        | cCSm1O,hBs
 Supplier#000037211        | kXXyPpd0N6RFVkQ1Q8W7 BobW3JRE
 Supplier#000037292        | ATAUmfDGbJijgJYjnS
 Supplier#000037337        | HLRN8gZCazBwb7W9hsvqf2mTR9ryy6jv1
 Supplier#000037344        | Dis9i0Ar IcYg6VeePe3 ZYOC1GQo07hMRVrS
 Supplier#000037522        | TAPOz,n3TY3tfZaKehc
 Supplier#000037525        | aQGxkCTgYprTZsCO4g5HW0
 Supplier#000037526        | Du7gs3hVrcKYeyQbHQ7Mcuy 1fxzoypIGnuXSpnt
 Supplier#000037562        | 616nXU37IkWkdpi6MIVpfdP8amHW5hTxRZHPeSxI
 Supplier#000037616        | 1j vxJEVPDw,wmwhD0NT Ud3lx14S,Q0F1l96Z,
 Supplier#000037627        | pY8WlWpLItkb 2rnAlFZiT5awmVWdVgokL
 Supplier#000037640        | dENvdkIwHnwcq1
 Supplier#000037674        | OuXbF2OTSBoru uKOzNX4QBp11IRzGo
 Supplier#000037753        | 1YyP0Hc17CL3Fb cUYhMPsNkAZ 
 Supplier#000037764        | Uq,QzZPIxSqPL9Sp2gO sWy
 Supplier#000037946        | vARpx8MHdcE1nCxmPHfCDaA2c
 Supplier#000037957        | KuuRQQOoZPo9
 Supplier#000037984        | kW81czmef,uX02SA
 Supplier#000038001        | 0ToW1F8o1jlM7EefpCSgth
 Supplier#000038034        | nRSpJDFxpce1Yn3S37p75E2dja4
 Supplier#000038047        | 4VJNKUbfXOI9USfpyv1vicY01L9y5yUuI
 Supplier#000038248        | OOMcjbVnH0Qs
 Supplier#000038268        |  FehKDMaylY FW,KbcF
 Supplier#000038407        | yN861GYbJNF8J7,Obz 4a4IjqMgtvHRbtYTb0fWi
 Supplier#000038454        | geJNL Hv8oRcHWu5QvkdN8DN1z,lamcCvlRwH
 Supplier#000038506        | Nsd3KIG01PyqiqQ01Qpa3U
 Supplier#000038560        | FxuDjA1nDFqHsRcVRfEJLlr3iHeE02E5ebS
 Supplier#000038606        | tIxdN5W fZtqmEHGaV
 Supplier#000038621        | iX3zMlYawJCJHt2e20d5VM44puBc3YX68y
 Supplier#000038645        | J,gJKm aMuX5be1ub03Mkh1 bkHA9w
 Supplier#000038689        | zfVCiXf5LJTJpNkvrz30qz2dAA6tp3WuBEh QZT
 Supplier#000038742        | Qn50E8LO2ltEv khyWNWKlzLWYwwgbG3F
 Supplier#000038773        | PGhwh0254OaLd5PFUwu5f91igXssFGRBNlnwr
 Supplier#000038807        | aziHYnieWU 9S KXCIeUHKiK62jAzIpcDnrNFa
 Supplier#000038886        | 32ctbKNE2uGb7IaTr8UcZycmKDANTIW2PH
 Supplier#000038919        | DxnH4qiWlvzzr4SI
 Supplier#000038943        | CzTCGZHeQRGS0Dke qXnn6s VAO7f
 Supplier#000038962        | 1SSguqyfYwSmhWNpC7bGxGTXP9dE8xbSTX VJtT
 Supplier#000038984        | GO53fuU0FP1
 Supplier#000039030        | bymioWx rWB38m5xPztQwLOEAaF2n6z
 Supplier#000039194        | kKLMsDxlRfBHKe6ET
 Supplier#000039487        | XU0pGihJXQn
 Supplier#000039492        | 3jbwXFMRRAZmEFDC0cjnhJNRKghj2uM
 Supplier#000039512        | SWK08mNcHXDDTh
 Supplier#000039518        | 4galzlcYR9rHH,Z6x3N9r,AUSRVMC
 Supplier#000039605        | lELLEcsPR3Dki5
 Supplier#000039761        | Y5FA Xt0htkLPhtF9TPOloI53yNbggMs18ampC
 Supplier#000039824        | X4iBi88bl37IZsIWvQmlb eWvB,UIVl9GoI
 Supplier#000039853        | huS8EagFvn0vSgW,GGqau,E6AO nYRyV,UIChz
 Supplier#000039898        |  wNePOQ4NnAhalve
 Supplier#000039910        | vRGsLHzJ,XnJrr3tqCdpOygE6q9wSX
 Supplier#000039964        |  COOKKYpTdxnvFnn8nj
 Supplier#000040008        | EIg TKq1xVpxjWQAnA3Eb
 Supplier#000040036        | hxxBax6zHatj0RTHiN9JdX8RbWeTARFkmilZ99 5
 Supplier#000040164        | eJ7B3CyTQfZc7jfT9t8 Fk9
 Supplier#000040224        | AX7pkNWMQhND8
 Supplier#000040230        | mMGYRTQFM0r3DEOPaolTZd,YQVXF E2N
 Supplier#000040295        | hqZorgryIWYYxGOV4kAHdLhWVxr9O k
 Supplier#000040300        | Q1NWNcCWeM2yK88k5eVK
 Supplier#000040326        | jK6CIzYGqTN
 Supplier#000040359        | SHGETtghjadZOo
 Supplier#000040371        | 3NmeI18J0l7z
 Supplier#000040389        | uanVrXZVoW7QAEdZpsdAQMBuI0H 
 Supplier#000040453        | F8z8ByoQ2fi WgMLkPal5JMN
 Supplier#000040493        | z1p3DVpywiJI
 Supplier#000040519        | Z8VHjBO5oRrHKsLg3TLcEQrfS
 Supplier#000040539        | ZG,wQihOPGixX3SlD5aI9XwcPi7hu2s6
 Supplier#000040541        | wYnsyTxmo9M5m4q3U25GCkgVUZY
 Supplier#000040575        | ATooRPDMJZ6
 Supplier#000040588        | CLZI wmcXBORAf9snlutfOXX8d
 Supplier#000040685        | eVNI9S,ikpaQZ8xNlTGYKTvoezlDt39uLbqCX
 Supplier#000040785        | FygtKFxXyHHPE4dmB9
 Supplier#000040830        | x5gOxavn5qkIQqS
 Supplier#000040845        | O6MgrqHHfgTY,xasfgABDa3
