BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'powder%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1993-01-01'
					and l_shipdate < cast(date '1993-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'EGYPT'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000001919        | ZW1rqp6DpLXGzMpR7 iAPW4cJRHPzAGy
 Supplier#000001942        | sSxh15mxkySVE0W,Ot0EWNWkUZiSyDn jCro9L3
 Supplier#000002004        | kJ8ah6BTTXZCpmZq7fzHEhvmpImgK
 Supplier#000002097        | wCI0NPCvbpLQctpTYOm3J0XDr9ytCrzrIXnSJpZ
 Supplier#000002136        | JlqwzADX kuO2KNMHn9wxRGJX7aSY71ZWv6
 Supplier#000002281        | u3YBtrMmGwdEbEp
 Supplier#000002376        | dKY1qJIOWUBZF99EXp
 Supplier#000002439        | rXxojWV0VefSK7A0dhF
 Supplier#000002523        | enQWFlNzV6oLMbXOBmSTt
 Supplier#000002648        | JW2itPAf0JuigZ125wC3mk
 Supplier#000002652        | fAzRSsQ6VnxRSosL7aO7YqSBbHt5 
 Supplier#000002685        | OEDQNNMQ6zU2xkppSXM
 Supplier#000002800        | ZwUjfUl, NdgdRf9zoi lkMHn84gbJ1EDC
 Supplier#000002884        | FeHLSpzVJjrvyi51
 Supplier#000003003        | 8P71Pj89GiBowF,bvouOI vLK74vOCllIy1GYUJ1
 Supplier#000003013        | LPjXyEI0Vb7,
 Supplier#000003076        | T8pR6AMA3RRjXPDoqZ9CnuY HTZHbutrLh
 Supplier#000003097        | EiTFz f  hHnMEp9l2 DqZXvfmVB5g
 Supplier#000003116        | yWpyR17u75wr0PH99QsdNNM7e92dAsQ0H1J8
 Supplier#000003186        | psT4cqWz2mMi4EV OpBRFv
 Supplier#000003206        | wkE52vw4Bo3sIE
 Supplier#000003290        | 0oqc9hPgyqdcaJrcs7RRy0WrYur8A
 Supplier#000003301        | avceT9G9MnYQuzH,VCT
 Supplier#000003344        | xRCYxvmsHYbyk9yaRmKYaP
 Supplier#000003346        | Pqgx1xdKu4In20 
 Supplier#000003377        | 3Pf5  6HWtLeHVAsBiQnFLFCGNWe
 Supplier#000003391        | IgxdCABDpfznCQkvclQ
 Supplier#000003409        | GA8Y0SYqqRSyFvkZX t7v63jDh6rj
 Supplier#000003541        | DbwyOxoaMEdhEtIB3y045QrKCi2fQpGRu,
 Supplier#000003622        | 0ALYufv3wHRLXOl3rWpYxGW3 w
 Supplier#000003642        | mI,vZ2Bqj4LsSH6IbtlL,NEyi9xaeaSg1Hd0
 Supplier#000003945        | ySKYJurtApuknjXIa0h
 Supplier#000004204        | 0rGZJ6VZXdH
 Supplier#000004229        | Nt,JGB8zs1QNzeLEoRp,uNZot,pPgbU,fNIoHi7
 Supplier#000004342        | aU7fCjZMxPLksajZE9
 Supplier#000004364        | vmn0tOrePaZ0 VoB9U7Wag6Mlt
 Supplier#000004369        | EMZxZ,2uHdU
 Supplier#000004559        | TYEl2DZQ,4l1fTpBz
 Supplier#000004709        | H1jn0h7u5BU83CBFXiEo AOJ43k9Ivi
 Supplier#000004765        | LCJ8Mtc6bGYDK7Kg5EKq1tudlQpkT54R8R8j
 Supplier#000004818        |  pq 8W7GgiPQEHo4qMvREULChRuKqxSP9GQm2ox
 Supplier#000004954        | qE1uqzqt23hw VVD2j8G Gl0gvoxY8G0x
 Supplier#000004998        | Ijik8UoLj78Ek8lWrV X
 Supplier#000005031        | 8Ik mASiUsfaZ9aoSIy0sYBVs6Xedzid4eDc1
 Supplier#000005039        | tGYc0O9spcV2dLHSAQMBNqDLEzfe6yHKh
 Supplier#000005043        | 159m5Zd0FUN7kv58w3tyhoD2
 Supplier#000005081        | exVAd8XCFvfjruNqH
 Supplier#000005106        | oY8 g15FH2z87utclizeTsTykGpzmkFhE
 Supplier#000005111        | 1hsNHdRSsNQLTdXfzsQykXCs1SCdY3mxs40Yh
 Supplier#000005124        | XMO88ZgYl1X5KbIFAYW 51GFZ12B6T71p
 Supplier#000005201        | kMUTOmy4b l6mkn2ukSvjtpwTVl
 Supplier#000005353        | USvfE3GdW iEy3VNE6,SKQ3HsUYg RpLHzI6cl
 Supplier#000005417        | umpyUJfpKS6DJe,NVwRPj6FZnvlqx7J8XanhkkRU
 Supplier#000005446        | Nusoq0ckv9SwnJZV8Rw2dUqE,V0ylm Bon
 Supplier#000005479        | 01UuytFPeu6tQC6YsE679vJKyuTNozBjaq4By
 Supplier#000005512        | jbQhb7WAzSYp5XzjAvKSEfW
 Supplier#000005515        | hwKbFCz1DM,QGL5CTE9PaJemjvDUONR9RzrR
 Supplier#000005683        | 5IHT1DXKzgL7m4sf1adUVT72JcvJAKm
 Supplier#000005888        | vinz89pQTZV4rd,rmz1uL6kFErUS5CnJ7qS65t
 Supplier#000005892        | Xm60l3bJ5dpolwpYVPeVmtAGb5hWUy4UZVp1T
 Supplier#000005902        | rb4HvSpgYH
 Supplier#000005907        | 2,sYAOLG6IkVq
 Supplier#000005958        | tsrssKVbGILzF6DWtfiJCcVrTg65g
 Supplier#000006002        | M9DcHXRp4DbiCysFVhV5rP0SbvO4TrN7GQyEv7
 Supplier#000006153        | x4 ZCQ4tNubRtMjG Ukz5qar5Tu4awO27vP
 Supplier#000006276        | ,dE1anEjKQGZfgquYfkx2fkGcXH
 Supplier#000006421        | AwhpC5y15ua6plU8rtMwx
 Supplier#000006455        | oZZWxYiImfoIahkVvgjDK7
 Supplier#000006546        | GWVVgkQ8axWn
 Supplier#000006555        | 2qJ5eQsPt10yXTYGE4wQG5rAULeHH
 Supplier#000006574        | oSqM6ea26sTo8xPh,UxDepk3wHBCw
 Supplier#000006660        | XvFLyA9DDpR4F7XEQrVZMvz zf,CAk
 Supplier#000006733        | WXXy8cTwPiDV1BsLl9173TFWYjkyT0N4
 Supplier#000006893        | 1qx2LTrRiB6nflwp RPEsLbBRNQspABzH Z
 Supplier#000007034        | PbTEBHgAx,Rh10cfhOfpmCKw4451TN
 Supplier#000007205        | OUp5iAull9qmfW1c31XGarGSt5pCH
 Supplier#000007220        | ,7dILJeEhKrHly2nD2K7BXNrioZ2w
 Supplier#000007238        | wZ,MnHKNnbRv7flb6VUPYrF7jOgfp1E02SaZxPL
 Supplier#000007256        | ZZZwPfP9X1xcLQ
 Supplier#000007317        | nJGsPl2ruoq4Ydtv0fwWG385eOFV6  VUokbCZ
 Supplier#000007331        | x3vIcAygRX6sDMch,ANYy17mMnBweAOCRi
 Supplier#000007424        | LkmE8pkvAyBMw3zuOXjK3EK4wlh3WYz
 Supplier#000007480        | ubM2xuLS0u 
 Supplier#000007485        | TnjabJ6xAZ9n
 Supplier#000007498        | hrMVIZ H9Aqrtpl9J4,g2tKLz
 Supplier#000007562        | R5hsqznicQaiAGIxq2cg2J,d9yrdoVUJRJGSdh
 Supplier#000007657        | z91wl9KLdbdTEUaHIy Fze9oy cavNW
 Supplier#000007719        | eX8YGrnYR4PRdIXXaQh
 Supplier#000007720        | ERjXnwOJ1vSklF,yOm66
 Supplier#000007791        | 46e5140mT1HnBpOZ9mG7f5i78vOqtL1N5FYw
 Supplier#000007820        | KPPWF8P1I4fCtScXCB1UYG
 Supplier#000007891        | TNRiO4REOsgcOM0LThVlBGaKWr
 Supplier#000008020        | M5v6sVUveGK3vsHe0bwHyPAEPsQ5
 Supplier#000008052        | b rrieCRzxNb
 Supplier#000008145        | M7SygdLkUNK7XTG
 Supplier#000008181        | m68VENaS vYdKj9ZtSkuI,tNUoN1zP
 Supplier#000008182        | KGMyipBiAF00tSB99DwH
 Supplier#000008200        | KhbY27dqsfm2AAIEU9xCt8Y
 Supplier#000008215        | o2ereW6g3ev98WS2oL
 Supplier#000008263        | QDeCVYC1QjgBvY9U4PPOtTInNJG3
 Supplier#000008270        | 2dbla7q9MZLxCts3TcSAVyfm3WLlc64s
 Supplier#000008295        | cjdMDF4Eri7k4,ofFW5q5TcRbLV
 Supplier#000008403        | 4qHoK3GIQYqs3I zPlzOwRnS5XiAogAAcFCkyt
 Supplier#000008425        | MaETn S83sc5RdXg7aQnmDPN
 Supplier#000008427        | J1Vd3lqn1UvN2
 Supplier#000008458        | rihX1QITvV1JaC
 Supplier#000008459        | bi5ogIxzj kP mbT0yulUqiR4pQhvcgbo4FM
 Supplier#000008504        | S7nEEnbeSHtq6Hp5Cb8cDC1xT2FcLDf0Kb9
 Supplier#000008558        | XOtoPKUMX4wHJkQj
 Supplier#000008572        | 2PC3EaagcRGLoCbK
 Supplier#000008672        | 8ZN9cxXmDwtVFx6MvqcPmx92DXz
 Supplier#000008822        | beRCtTw0gbVAS
 Supplier#000008825        | ,MDHXkds9J qGeME5c
 Supplier#000008929        | MCstA7Wb7ospec7xjTor0PbFyPK34PV Z
 Supplier#000008963        | KZ857 LeUmCEMifRs HbCYgoAS
 Supplier#000008976        | 7sKjqX YeRyPJcjPLzrPFcAcMW7sXu9j
 Supplier#000009029        | tMbcraGBCsx6et j8
 Supplier#000009074        | RM4V5rxUXlczRAGtVhoxzja8KJEia8vX7D6USo
 Supplier#000009091        | lbaCDQ7 x3WK,kz9P0Mu0wUcpqg1gaAIUU
 Supplier#000009129        | QxVt5VE5QNlz,
 Supplier#000009192        | uejb5jHTAqR SajE1E8bf6Fdawr7F8FW25HK
 Supplier#000009269        | iQk14CbL5TzuTKJEirowP8UBJ1HTBCh5HLkFqp8
 Supplier#000009273        | TZ4k9XOpDS6YjijWmfRI
 Supplier#000009292        | Ob,MQ8EN7qSya4P218IMVm6k1slAh5B
 Supplier#000009305        | UJMy,wReN55m8qaO9q5k,l1no52Ox5N
 Supplier#000009306        | lAjkRXpKye7R2f5qHbPMs,SFZmf
 Supplier#000009342        | y99pwTZ MFBTVB1S,vMjvBS9HTFoDj
 Supplier#000009345        | v1Cjg3iQHdEFksTcy7Sl zvrYnVMWZRGkL4
 Supplier#000009353        | YWMs0OdQY51lTxLTpmfhdxz4mC3
 Supplier#000009527        | RmgAFGfsFttrkvP45QIcfP2
 Supplier#000009533        | ns0A1FojntfOHziW
 Supplier#000009610        | LF3yXRodMjSJONvtGlKnNR2BgVvXSRDAuLt8AE
 Supplier#000009740        | lDJbANGv2GuHxesULzNFf
 Supplier#000009757        | XcD QT7rUA
 Supplier#000009947        | 9xZDbMjIUQRgvE5dtZgiOvz1DB
 Supplier#000010060        | DS9RgE8IpYnZQrEro8WeNQ3
 Supplier#000010168        | 5mmujqsXY6
 Supplier#000010362        | k8nbe,l6C9wwONVQDrPO1qX5eWigVVeRmdoB1QF
 Supplier#000010403        | koqvYLz 848k T
 Supplier#000010472        | 7HsENA31Iy9FfLr8n2w
 Supplier#000010526        | RvGm6m OTIY aJwIbGrWL9cEwWrjRw3z8
 Supplier#000010528        | r8,X9hTTBJHk,yBjSez
 Supplier#000010568        | 5kwsXtyRExrKgMQb3jzrDKyvi
 Supplier#000010571        | PRyP5lqBIE5jb268fY AG7edcY2,R
 Supplier#000010651        | yHBfl0YRVPiPcQcHRM
 Supplier#000010720        | wXfaeYdlxAzk0bkrpi1m2De6H6UKFnC0S6r5R,
 Supplier#000010725        | uIEsmK8wdZGCjNb6ylZ7rvD83
 Supplier#000010768        | hMHT sHVPA4PDxGss, eGn3h
 Supplier#000010829        | EhOLaMTrElZPmqP1JKwQOKqjFhaWkhC
 Supplier#000010856        | lclKsumnBhNY9ZMHTZFURtoD6Vm1MmL4ArzE
 Supplier#000010885        | TSV5TC, CqNaUzfOEVUqG0OpvlpPyK3TBIwmo5X
 Supplier#000010903        | 2,wfXxu8vey64GhHGd24vM7nx25jV
 Supplier#000010908        | mwDSQDs5J rkvo2KXC8IXOYNOyTh6dj
 Supplier#000010938        | dYfY8IHdEcMLicr351jUN5i0MqGEe14
 Supplier#000010961        | 90lXPP nKelG
 Supplier#000011016        | SPNEh8QjyRuPz5H86A1DHIFP
 Supplier#000011072        | zGAwB20e7T3YEI
 Supplier#000011143        | JGZb3h09VZ8J imkxbECWlmgKj
 Supplier#000011167        | 7P8Gnf4En1FZkxC5ifcxzsh1l
 Supplier#000011205        | OWbi3xh2XscE4UpQXoNqYQcRB
 Supplier#000011236        | hLiwvpVYspaHK66
 Supplier#000011336        | 60vTU7rhlwjaAiN
 Supplier#000011362        | ,N5mCPbfcq8S
 Supplier#000011451        | LGvyAGgnJ5mhnui1baMzpRfB2hxicaZ8sjxPiR2T
 Supplier#000011452        | QfUyXVsECKLx
 Supplier#000011479        | 4RIYJwMfihnCcHeSzN T,I 
 Supplier#000011565        | DEviZT3HQFqTF5UGA200VWLCaRe2 giy
 Supplier#000011677        | B,TY0Ri22YxpwDxPFbkk5 m4
 Supplier#000011706        | LXLcojcua0CeIZYDvnnuoXLqaIkYFVcC5eCvdQ
 Supplier#000011761        | oA53ldBmKtEp9nZlnFALTD
 Supplier#000011765        | jXEIkN8oxxE0C94dknzSjdT,C2
 Supplier#000011839        |  8kvt9vjwaK6ltEqNqhl
 Supplier#000011880        | lonQXkHQeyPS4RB65sU20FUXUjm29DlzF7tgoyS
 Supplier#000011913        | 9al5W6PnSPPXLeUPIMok
 Supplier#000011917        | cFj7KofEWCYN1bwAHD4LA4g
 Supplier#000011941        | 0YDwTmTDy34qwtYfbs
 Supplier#000011950        | 28AC7ges6G
 Supplier#000012058        | TMtBp3nhm4tqUDP4rfYvIQ
 Supplier#000012084        | X4w,Y9xJ0KEv0
 Supplier#000012129        | FDPqS0swP X8mNo8P
 Supplier#000012182        | waQr1RlkBObWMCjnCBCOkHCdAf1ANrS,An,
 Supplier#000012187        | 1BfbNYL5HBYGSt4K
 Supplier#000012212        | 0bWO4AO3TvmPqKVkKAGViyG3du
 Supplier#000012253        | 8P7k,uv9gYFUBHrPRGrvTe6qvhhGqZP01pfZO
 Supplier#000012343        | 2QtkPh8hAF8UeQwDwTpWYu,6aCRn9
 Supplier#000012360        | D58hQnQXy INv
 Supplier#000012467        | cMQ88qg4w93HJY3n9IK7C3OT0jQRC3q
 Supplier#000012600        | IWDV3SCijs,fu,dw,Own9mAQEJ myRkl2mSsAF
 Supplier#000012604        | qOXe,iKv1KRUR
 Supplier#000012634        | f8RSYvjFCkBlvmWlxt,eYEnxWH58bTtibUMKw
 Supplier#000012638        | xigTwhoIYk50Znpwe3rA,ZjHy
 Supplier#000012663        | Mbf0jzkpjztTxuVmXKjCL2fjOdMqj0gaIqGe2s9N
 Supplier#000012714        | 5OQr6YKRcUWFDYucDu3c
 Supplier#000012718        | B1BkpwfEdK4V 9Dx,aWFA4G3pnYWzjz4Gm
 Supplier#000012762        | z5YYIm5WPD xQ7yES,TSnvH
 Supplier#000012786        | vLoJ3XtwCaL6i,cjWBG
 Supplier#000012995        | TpaxtpVfOKImHnWD
 Supplier#000013058        | ouLoreyQx289EM31lnGxqWeW2zGgd
 Supplier#000013068        | ljDuCwYFEsHiUg3VwmQ9eLpGpWt4TkclatgutZ3
 Supplier#000013497        | AhtJ,H7M91TNn2H
 Supplier#000013536        | ABh6JQpETM3dW0jfKrWnXUfMTs
 Supplier#000013556        | gCnMC3E3LlaXec,
 Supplier#000013584        | ELSZ2Px4AcUM78r6 YNMe3f5ZjakOgLyqOjAgq,y
 Supplier#000013613        | mjGytJKzpYqg6V2drV0CG,XJwMMMjaq90Qf1D 
 Supplier#000013663        | ,GjDYfA1a J9mA49l
 Supplier#000013670        | VAr7wXwZu,dDUNvSGGWKgk8dyDTX2B9rU2
 Supplier#000013721        | yx2oZ6xMZqqvBYq
 Supplier#000013742        | MqUpdMewQbz
 Supplier#000013768        | QEcTdbOT2xUa3iYbUwZe
 Supplier#000013867        | GXij7UbUksgpuQNsqR0UKwo
 Supplier#000013871        | 9eEL2RvZoP66s4b4A2JVC
 Supplier#000013963        | KEW9yrTbguWMa
 Supplier#000014077        | 0t1l5EN LjWeGdUKmpkRvUueBJ37kA,Fu94CbDl
 Supplier#000014091        | ZrQV4AY1CR,DfP3WX
 Supplier#000014145        | etUor8U oC5Ji0CuH,OYwNPrxwKR3iYqLs
 Supplier#000014161        | zx8Xk,lwyWgaIryOKrLpkDx6ZjoxEzrGNXH5l
 Supplier#000014195        | JP5r2qqjmoddT39VsftpiPJ4efUvyX3bKA
 Supplier#000014245        | dIHhLndgOSd2 APd9XpP9
 Supplier#000014249        | layfp,Y2kZE xn2f9pMKSw72k1J23T0Q,ZBosPG
 Supplier#000014396        | ojv3aFhlhqUrcFYEdJCjEGXo 3wA
 Supplier#000014443        | d6us5O7IzSudou1IYPCg
 Supplier#000014457        | qEKtwaFxbzGE2PCiBa jPA9rZaPBOb139
 Supplier#000014484        | wieGVi3qQH
 Supplier#000014697        | KRI3MHeZZ6
 Supplier#000014742        | EzSBlJ9I7iCIfyAbzfc40zr7GaF3j
 Supplier#000014778        | TGBmivxa9JYGsFDjLpjzIipgXL
 Supplier#000014894        | IRsO1QzvuJ3cSM9BTVj5LaycNXBPwU
 Supplier#000014944        | BlPMO6liCvWk
 Supplier#000015035        | 2q580c0Q3bq
 Supplier#000015091        | IZLrCJAvrHUFE4DmFWqtuLGEbUF3yKFUMMoQL
 Supplier#000015207        | 1mgok874HI1tDGe89oc Qq3oJ9LUEJVCg
 Supplier#000015229        | xCt8MkEMpAl9lXj7c1l84ghG7A
 Supplier#000015327        | JkCLjixLB3MZKfSCw919GIeDcxaTK
 Supplier#000015345        |  ,2RpnQZb07DHxa
 Supplier#000015381        | IqFnylv74PkGOaA9qN8UqzJINBAjs65DOrOZ
 Supplier#000015456        | ka,IyPaFAqXgX nEE2eBO
 Supplier#000015459        | 0uIrOWPu1N,hp6zOTZo swPFsAgM2MT5Tle
 Supplier#000015516        | dHzOE6pFxyURw3R2r
 Supplier#000015585        | DTzawMbDlQHnCG21BWKbrAVaos0Ruq
 Supplier#000015606        | jHGixiKVfMqZjabtMC
 Supplier#000015627        | pCPy4hsiCk3oUrpJHoTHxU4ub3qoo7oi
 Supplier#000015680        | lQOr7tBQ8oBP1PT7loaCkJeWmWM
 Supplier#000015718        | u77bXsfVU96jFI
 Supplier#000015726        | ,Z 4tKanctfQ2opVBDfUcTZLTb5jg7jnM
 Supplier#000015756        | bZado4EbXFfJblyiDpUDhsuUURCgE Ot
 Supplier#000015785        | FtgKsYPocZbTSbCwqYZuu2SMCjvBHmzuxKqBE
 Supplier#000015868        | a9aU5ABBmAU7sOiJEou2wIKrU2xleAjtkPn
 Supplier#000015911        | uwdBQYg9A518,ztZSgm
 Supplier#000015978        | lRgyZwZDRnRKM2e7 7mWJwrsIZEHX4Ev,NvD2b0
 Supplier#000016038        | 8kK2uVSanxwxuDbMGGCN7NK
 Supplier#000016062        | gmL,EkjwMA5LHpGO65
 Supplier#000016064        | H3Sr3hoAn9, 3pgrSxVzymujvESI7
 Supplier#000016120        | bCcZQQx0ywL NT2ATcEf3mqRcB1g0
 Supplier#000016146        | zcBMpVHCAKHh1t09P7V4gJ
 Supplier#000016147        | 8EgoIoatVY3td02E,
 Supplier#000016148        | TdiwG53UfGvGmeq69NAKHxKiGm,RZ68NLq
 Supplier#000016224        | Iwmx7giyu7OO Yzgprd,9
 Supplier#000016243        | oFzoJvwcYN9iBv L
 Supplier#000016246        | LvAW,PNNOTEzWvEyN9h0GTLxoWfKHaCxX
 Supplier#000016291        | ABCdJLm1rVPbY0e9uC3tO
 Supplier#000016384        | ZQYSIC7Ch4XkWSH2JPXiwKwT
 Supplier#000016417        | CYOn22bPeW9IVBK Mx
 Supplier#000016420        | jTWtD0iVnd9mba2CmxEZ0pTQ9UvGG I
 Supplier#000016454        | 4UNGAag 1gocbnbl3rXN1A6 pMqxWn
 Supplier#000016522        | xUH560fLh3rcMhGYrPd7oTk5Zp
 Supplier#000016554        | s10cCSERp03DDv5OOFARN
 Supplier#000016560        | eoPoCKe1zBr 3oRJqhhC0
 Supplier#000016703        | XRg1uzY7Nt9HN8mjmySuCjc
 Supplier#000016799        | zbS2csBQD3f7
 Supplier#000016810        | rx7,U8IpgJbDmelY8eoH
 Supplier#000016868        | 6H2cnX78mr4fpKfs01cCS2ns4l,ICOqa
 Supplier#000016909        | 1d4VbKmPAYIbZnm
 Supplier#000016947        | 2b4NXkLFA,mjQZXeLFvovrrk 7
 Supplier#000016990        | UHGPlVim0ZYQXudyZVWVm8WXdrv8cVzvO
 Supplier#000017010        | q4dSX7ZY85xC,9RC
 Supplier#000017089        | CWJb q2Ah54Zmlbpw23mb
 Supplier#000017121        | L96paZFBu4G5
 Supplier#000017218        | Rz8RGhdV1lVfJsDKk
 Supplier#000017245        | KQvMn8Smw7Guyj
 Supplier#000017267        | lSIwmojpHETlJD9jNJxAZxn5YwnnBc3Gq2K2
 Supplier#000017404        | 2BrFHzKvPVI5,WKubNPMdmxAsiCco1c 
 Supplier#000017577        | unvgCykbtrtuU7bUxD671bqYuyH,z
 Supplier#000017605        | 5jPNRSKW3rK8k,AiU01mRf1i KM 5T
 Supplier#000017679        | uajMGNyxvvN
 Supplier#000017720        | uMmYIZkmCbkVqoacH53j6Clb
 Supplier#000017759        | kx0nCmlE9bHkw5ikdlGz65qe8WPGy,1MmzIM
 Supplier#000017798        | 1S62 fJonAwJkt
 Supplier#000017831        | b,qZ07t,w89 MSfsh6U,RfduGO3WD9 mwIp5
 Supplier#000017878        | i ,ricidiQmSyu0NHKl
 Supplier#000018044        | AC0g0tvliHfgR9
 Supplier#000018071        | CX03rFmEIP9lV6,nE30LUNvYuYiHDCcv 8KJAU
 Supplier#000018188        | TOGRcde2GHZctkpsuS0b4
 Supplier#000018268        | bkvVtubCQFT7P3A 8YHcpUfFMQRCPd3JGeRO19W
 Supplier#000018346        | w9XmvzKxd1ec9o74UzllWMs4hopRxC8TZ
 Supplier#000018410        | PhctC2Um3zR0qL6bHf,h0rlMS
 Supplier#000018536        | aXQ2Nu98z8yOHL0Gwc6QRAn,IFvgcs95D,
 Supplier#000018600        | DJWh9Pmds4wSvSbz9Bhr,VjUE39Bu9,2gN1tG
 Supplier#000018651        | 83ycm7kx1QLzCjyml
 Supplier#000018686        | Ewd1vlGQ2S823ua4lxJo UuNwVstgEHk
 Supplier#000018805        | 27KUHKOs2JOmlr5WNj5dcT
 Supplier#000018825        | MWhCL0uzmr
 Supplier#000018857        | Pes5zoZPTEZvA
 Supplier#000018858        | Zg,Ql0LYTkgP4wWycQg xTF10Sut RbFiVwWJ,U
 Supplier#000018910        | EbCY5W4wXR5cFbaE68PW6I5XQ1J4ZR6Rf9CnG3wI
 Supplier#000018924        | 1y lE86wHvjpAwvW9lXAwKvn6h
 Supplier#000018930        | UcYszbi3c9gmnNW7WjhCyT67OieCwfvQlsYFq
 Supplier#000019033        |  ,EwKPxLODPGXcL,0jkoGb dVmYPo0BmlWSB4w 
 Supplier#000019060        | 2R6XEZpmECxOVVr6lIDdlOXn
 Supplier#000019069        | PRuqyHh9toHD
 Supplier#000019123        | c,UEuVz,VeFKH9B 9m5YZ6EW6qbxDoN4SwTPj6vY
 Supplier#000019161        | dg3PhSzg2XpTTaQJjuvZEeagWYz8JgT3m
 Supplier#000019267        | 7Tz7kgsyudO2ABeKU,9QqfiHk
 Supplier#000019290        | oekPTUMaGNqkOr
 Supplier#000019344        | H,TFtpQrtFL8vTnEvKTN6It0j3zETuU MBJ4he
 Supplier#000019353        | VWxpNtwVueNRsmo8OPOKGotJi1 RBBxeG
 Supplier#000019423        | cuL4cNR5lQAJP
 Supplier#000019455        | 42xh6IJwUxGI726i0ES
 Supplier#000019523        | C,fXx7t8cl9Zg0AONGDDa,C4kGYRwauUW1W
 Supplier#000019564        | 1y9v27O,,15P4bdux4tn7V
 Supplier#000019584        | ,D4uwISAkUKX6AeYMO3OlH0jI8lRqrQs MCCLd
 Supplier#000019754        | fVReIEiRQoFXn4A3,RHvhCzr
 Supplier#000019953        | l8rmSLIAJxaqgNh,l1O 
 Supplier#000019960        | msg65 s18Jhd
 Supplier#000019961        | 9QcJzbhkGUsfCnuMU32bd6QeakeHpXwrwHZQIlTp
 Supplier#000020173        | eeiZPWCjzgkil
 Supplier#000020186        | 0hQxTG73GXpBj0d
 Supplier#000020210        | Qb,TdcxSoLjRGriOmXn 7K3
 Supplier#000020220        | SnOBZnBXX,DuWduMh Zr
 Supplier#000020226        | UglH,P 44jdPrdiHwB36E8eRrxUW
 Supplier#000020253        | SQlyIEoNlluvzycJlrm
 Supplier#000020273        | lAaBuZAdAThFGkP7WAlzaI2qWGjwX
