ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1416268208.62204,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1416268208.62204,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1416268208.62204,pg_catalog,pg_namespace,pg_namespace_oid_index,382750,382722,382722,5297,383114
1416268208.62204,pg_catalog,pg_namespace,pg_namespace_nspname_index,103622,67249,67249,12194,127801
1416268208.62204,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1416268208.62204,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1416268208.62204,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1416268208.62204,pg_catalog,pg_depend,pg_depend_reference_index,26750,29734,24689,6946,61344
1416268208.62204,pg_catalog,pg_depend,pg_depend_depender_index,7878,12596,12596,4331,26301
1416268208.62204,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,127674,0,0,7983,119691
1416268208.62204,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,0,0
1416268208.62204,pg_catalog,pg_tablespace,pg_tablespace_oid_index,29414,29414,29414,12348,46480
1416268208.62204,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1416268208.62204,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1416268208.62204,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1416268208.62204,pg_catalog,pg_shdepend,pg_shdepend_reference_index,850,850,850,784,888
1416268208.62204,pg_catalog,pg_shdepend,pg_shdepend_depender_index,3759,0,0,963,3608
1416268208.62204,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1416268208.62204,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1416268208.62204,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1416268208.62204,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1416268208.62204,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1416268208.62204,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1416268208.62204,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1416268208.62204,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1416268208.62204,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1416268208.62204,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1416268208.62204,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1416268208.62204,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1416268208.62204,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1416268208.62204,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1416268208.62204,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1416268208.62204,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1416268208.62204,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1416268208.62204,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,3284,0,0,390,2894
1416268208.62204,pg_catalog,pg_seclabel,pg_seclabel_object_index,3758,0,0,432,3326
1416268208.62204,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1416268208.62204,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1416268208.62204,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1416268208.62204,pg_catalog,pg_range,pg_range_rngtypid_index,5439,0,0,7037,3841
1416268208.62204,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1416268208.62204,pg_toast,pg_toast_12188,pg_toast_12188_index,0,0,0,0,0
1416268208.62204,pg_toast,pg_toast_12193,pg_toast_12193_index,0,0,0,0,0
1416268208.62204,pg_toast,pg_toast_12198,pg_toast_12198_index,0,0,0,0,0
1416268208.62204,pg_toast,pg_toast_12203,pg_toast_12203_index,0,0,0,0,0
1416268208.62204,pg_toast,pg_toast_12208,pg_toast_12208_index,0,0,0,0,0
1416268208.62204,pg_toast,pg_toast_12213,pg_toast_12213_index,0,0,0,0,0
1416268208.62204,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1416268208.62204,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1416268208.62204,pg_catalog,pg_index,pg_index_indexrelid_index,250093,332621,250093,17033,273356
1416268208.62204,pg_catalog,pg_index,pg_index_indrelid_index,68446,203199,203199,11219,83844
1416268208.62204,public,partsupp,pk_partsupp,0,0,0,0,0
1416268208.62204,public,partsupp,partsupp_ps_suppkey_idx,0,0,0,0,0
1416268208.62204,pg_catalog,pg_cast,pg_cast_source_target_index,942227,259921,259921,11446,966219
1416268208.62204,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1416268208.62204,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1416268208.62204,pg_toast,pg_toast_12183,pg_toast_12183_index,0,0,0,0,0
1416268208.62204,public,supplier,supplier_s_suppkey_idx_like,0,0,0,0,0
1416268208.62204,public,supplier,supplier_s_nationkey_s_suppkey_idx,0,0,0,0,0
1416268208.62204,public,supplier,pk_supplier,0,0,0,0,0
1416268208.62204,public,customer,pk_customer,0,0,0,0,0
1416268208.62204,public,customer,customer_c_phone_idx,0,0,0,0,0
1416268208.62204,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,0,0
1416268208.62204,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,0,0
1416268208.62204,public,customer,customer_c_nationkey_c_custkey_idx,0,0,0,0,0
1416268208.62204,public,nation,pk_nation,0,0,0,0,0
1416268208.62204,public,part,part_p_name_idx,0,0,0,0,0
1416268208.62204,public,part,part_p_size_idx,0,0,0,0,0
1416268208.62204,public,part,part_p_type_p_partkey_idx,0,0,0,0,0
1416268208.62204,public,part,pk_part,0,0,0,0,0
1416268208.62204,public,part,part_p_container_p_brand_p_partkey_idx,0,0,0,0,0
1416268208.62204,public,region,pk_region,0,0,0,0,0
1416268268.62214,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,217116,164868,164804,20871,447153
1416268268.62214,pg_catalog,pg_type,pg_type_typname_nsp_index,14898,11562,10626,9366,32151
1416268268.62214,pg_catalog,pg_type,pg_type_oid_index,747584,745965,745965,20153,1492784
1416268268.62214,pg_toast,pg_toast_2619,pg_toast_2619_index,14294,43916,43916,1877,17108
1416268268.62214,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1416268268.62214,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1416268268.62214,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1416268268.62214,pg_toast,pg_toast_2618,pg_toast_2618_index,12308,39969,39969,3706,14820
1416268268.62214,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1416268268.62214,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1416268268.62214,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1416268268.62214,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1416268268.62214,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1416268268.62214,pg_catalog,pg_authid,pg_authid_oid_index,36758,36758,36758,13047,60469
1416268268.62214,pg_catalog,pg_authid,pg_authid_rolname_index,36516,36516,36516,12819,60213
1416268268.62214,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,53738,242863,242863,28455,130375
1416268268.62214,pg_catalog,pg_proc,pg_proc_oid_index,347276,347276,347276,41080,688631
1416268268.62214,pg_catalog,pg_class,pg_class_relname_nsp_index,110962,67785,66781,26282,238320
1416268268.62214,pg_catalog,pg_class,pg_class_oid_index,1310049,1308432,1308432,34266,2608980
1416268268.62214,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1416268268.62214,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1416268268.62214,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,940106,1837328,1837071,42422,1892664
1416268268.62214,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,1098,1098,1098,1587,15339
1416268268.62214,pg_catalog,pg_constraint,pg_constraint_oid_index,343,168,168,46,818
1416268268.62214,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,44,309
1416268268.62214,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,44,309
1416268268.62214,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,44,309
1416268268.62214,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1416268268.62214,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,811,0,0,402,409
1416268268.62214,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,91813,823337,823337,25768,182924
1416268268.62214,pg_catalog,pg_operator,pg_operator_oid_index,133372,133372,133372,20062,276749
1416268268.62214,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1416268268.62214,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1416268268.62214,pg_catalog,pg_opclass,pg_opclass_oid_index,136745,136745,136745,16459,159784
1416268268.62214,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,47290,1863550,1863550,9507,55810
1416268268.62214,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1416268268.62214,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1416268268.62214,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1416268268.62214,pg_catalog,pg_amop,pg_amop_opr_fam_index,118120,234090,234090,19526,243397
1416268268.62214,pg_catalog,pg_amop,pg_amop_fam_strat_index,177328,177328,177328,15501,360785
1416268268.62214,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1416268268.62214,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,143216,212883,212883,26571,299359
1416268268.62214,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1416268268.62214,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1416268268.62214,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1416268268.62214,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,15081,15081,15081,9187,17767
1416268268.62214,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,22652,22249,21846,4151,34668
1416268268.62214,pg_catalog,pg_rewrite,pg_rewrite_oid_index,1209,806,806,621,1402
1416268268.62214,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1416268268.62214,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1416268268.62214,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1416268268.62214,pg_catalog,pg_description,pg_description_o_c_o_index,3758,0,0,1404,6923
1416268268.62214,pg_catalog,pg_database,pg_database_oid_index,95408,95407,95407,19416,118567
1416268268.62214,pg_catalog,pg_database,pg_database_datname_index,79054,79053,79053,17279,104268
1416268268.62214,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1416268268.62214,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1416268268.62214,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1416268268.62214,pg_catalog,pg_namespace,pg_namespace_oid_index,383005,382977,382977,5297,383372
1416268268.62214,pg_catalog,pg_namespace,pg_namespace_nspname_index,103659,67272,67272,12194,127852
1416268268.62214,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
