ctime,datname,pid,usesysid,usename,application_name,client_addr,client_port,backend_start,xact_start,query_start,waiting,query,state,state_change
1416268568.63565,dbt3,19892,10,mark,psql,,-1,2014-11-18 00:54:15.246903+01,2014-11-18 00:54:15.250129+01,2014-11-18 00:54:15.250129+01,t,"
CREATE INDEX lineitem_l_orderkey_idx_part1
ON lineitem (l_orderkey)
WHERE l_commitdate < l_receiptdate;",active,2014-11-18 00:54:15.250144+01
1416268568.63565,dbt3,19893,10,mark,psql,,-1,2014-11-18 00:54:15.247212+01,2014-11-18 00:54:15.250405+01,2014-11-18 00:54:15.250405+01,t,"
CREATE INDEX lineitem_l_shipdate_l_suppkey__idx
ON lineitem (l_shipdate, l_suppkey);",active,2014-11-18 00:54:15.250414+01
1416268568.63565,dbt3,19938,10,mark,psql,,-1,2014-11-18 00:56:08.630944+01,2014-11-18 00:56:08.63278+01,2014-11-18 00:56:08.63278+01,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2014-11-18 00:56:08.632784+01
1416268568.63565,dbt3,19939,10,mark,psql,,-1,2014-11-18 00:56:08.632223+01,2014-11-18 00:56:08.635651+01,2014-11-18 00:56:08.635651+01,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, pid, usesysid, usename, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2014-11-18 00:56:08.635662+01
1416268568.63565,dbt3,19940,10,mark,psql,,-1,2014-11-18 00:56:08.632365+01,2014-11-18 00:56:08.635913+01,2014-11-18 00:56:08.635913+01,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2014-11-18 00:56:08.635921+01
1416268568.63565,dbt3,19941,10,mark,psql,,-1,2014-11-18 00:56:08.632526+01,2014-11-18 00:56:08.635804+01,2014-11-18 00:56:08.635804+01,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2014-11-18 00:56:08.635814+01
1416268628.63524,dbt3,19962,10,mark,psql,,-1,2014-11-18 00:57:08.63338+01,2014-11-18 00:57:08.635237+01,2014-11-18 00:57:08.635237+01,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2014-11-18 00:57:08.635243+01
1416268628.63524,dbt3,19886,10,mark,psql,,-1,2014-11-18 00:54:15.245445+01,2014-11-18 00:54:15.249155+01,2014-11-18 00:54:15.249155+01,f,"
CREATE INDEX lineitem_l_partkey_l_quantity_l_shipmode_idx
ON lineitem (l_partkey, l_quantity, l_shipmode);",active,2014-11-18 00:54:15.249165+01
1416268628.63524,dbt3,19888,10,mark,psql,,-1,2014-11-18 00:54:15.24624+01,2014-11-18 00:54:15.249713+01,2014-11-18 00:54:15.249713+01,f,"
CREATE INDEX lineitem_l_orderkey_idx_part2
ON lineitem (l_orderkey)
WHERE l_commitdate < l_receiptdate
  AND l_shipdate < l_commitdate;",active,2014-11-18 00:54:15.249722+01
1416268628.63524,dbt3,19963,10,mark,psql,,-1,2014-11-18 00:57:08.633463+01,2014-11-18 00:57:08.635238+01,2014-11-18 00:57:08.635238+01,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, pid, usesysid, usename, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2014-11-18 00:57:08.635243+01
1416268628.63524,dbt3,19889,10,mark,psql,,-1,2014-11-18 00:54:15.246338+01,2014-11-18 00:54:15.249602+01,2014-11-18 00:54:15.249602+01,f,"
CREATE INDEX lineitem_l_orderkey_idx
ON lineitem (l_orderkey);",active,2014-11-18 00:54:15.24961+01
1416268628.63524,dbt3,19891,10,mark,psql,,-1,2014-11-18 00:54:15.24669+01,2014-11-18 00:54:15.250083+01,2014-11-18 00:54:15.250083+01,f,"
CREATE INDEX lineitem_l_orderkey_l_linenumber_l_shipdate_idx
ON lineitem (l_orderkey, l_linenumber, l_shipdate);",active,2014-11-18 00:54:15.250092+01
1416268628.63524,dbt3,19892,10,mark,psql,,-1,2014-11-18 00:54:15.246903+01,2014-11-18 00:54:15.250129+01,2014-11-18 00:54:15.250129+01,f,"
CREATE INDEX lineitem_l_orderkey_idx_part1
ON lineitem (l_orderkey)
WHERE l_commitdate < l_receiptdate;",active,2014-11-18 00:54:15.250144+01
1416268628.63524,dbt3,19893,10,mark,psql,,-1,2014-11-18 00:54:15.247212+01,2014-11-18 00:54:15.250405+01,2014-11-18 00:54:15.250405+01,f,"
CREATE INDEX lineitem_l_shipdate_l_suppkey__idx
ON lineitem (l_shipdate, l_suppkey);",active,2014-11-18 00:54:15.250414+01
1416268628.63524,dbt3,19964,10,mark,psql,,-1,2014-11-18 00:57:08.633546+01,2014-11-18 00:57:08.635258+01,2014-11-18 00:57:08.635258+01,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2014-11-18 00:57:08.635262+01
1416268628.63524,dbt3,19961,10,mark,psql,,-1,2014-11-18 00:57:08.633292+01,2014-11-18 00:57:08.635397+01,2014-11-18 00:57:08.635397+01,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2014-11-18 00:57:08.635402+01
1416268628.63524,dbt3,19965,10,mark,psql,,-1,2014-11-18 00:57:08.633626+01,2014-11-18 00:57:08.635378+01,2014-11-18 00:57:08.635378+01,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2014-11-18 00:57:08.635384+01
1416268688.63681,dbt3,19985,10,mark,psql,,-1,2014-11-18 00:58:08.634918+01,2014-11-18 00:58:08.63681+01,2014-11-18 00:58:08.63681+01,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2014-11-18 00:58:08.636814+01
1416268688.63681,dbt3,19886,10,mark,psql,,-1,2014-11-18 00:54:15.245445+01,2014-11-18 00:54:15.249155+01,2014-11-18 00:54:15.249155+01,f,"
CREATE INDEX lineitem_l_partkey_l_quantity_l_shipmode_idx
ON lineitem (l_partkey, l_quantity, l_shipmode);",active,2014-11-18 00:54:15.249165+01
1416268688.63681,dbt3,19986,10,mark,psql,,-1,2014-11-18 00:58:08.634957+01,2014-11-18 00:58:08.636808+01,2014-11-18 00:58:08.636808+01,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, pid, usesysid, usename, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2014-11-18 00:58:08.636814+01
1416268688.63681,dbt3,19987,10,mark,psql,,-1,2014-11-18 00:58:08.635017+01,2014-11-18 00:58:08.636787+01,2014-11-18 00:58:08.636787+01,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2014-11-18 00:58:08.636792+01
1416268688.63681,dbt3,19889,10,mark,psql,,-1,2014-11-18 00:54:15.246338+01,2014-11-18 00:54:15.249602+01,2014-11-18 00:54:15.249602+01,f,"
CREATE INDEX lineitem_l_orderkey_idx
ON lineitem (l_orderkey);",active,2014-11-18 00:54:15.24961+01
1416268688.63681,dbt3,19891,10,mark,psql,,-1,2014-11-18 00:54:15.24669+01,2014-11-18 00:54:15.250083+01,2014-11-18 00:54:15.250083+01,f,"
CREATE INDEX lineitem_l_orderkey_l_linenumber_l_shipdate_idx
ON lineitem (l_orderkey, l_linenumber, l_shipdate);",active,2014-11-18 00:54:15.250092+01
1416268688.63681,dbt3,19988,10,mark,psql,,-1,2014-11-18 00:58:08.635107+01,2014-11-18 00:58:08.636841+01,2014-11-18 00:58:08.636841+01,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2014-11-18 00:58:08.636845+01
1416268688.63681,dbt3,19893,10,mark,psql,,-1,2014-11-18 00:54:15.247212+01,2014-11-18 00:54:15.250405+01,2014-11-18 00:54:15.250405+01,f,"
CREATE INDEX lineitem_l_shipdate_l_suppkey__idx
ON lineitem (l_shipdate, l_suppkey);",active,2014-11-18 00:54:15.250414+01
1416268688.63681,dbt3,19989,10,mark,psql,,-1,2014-11-18 00:58:08.635197+01,2014-11-18 00:58:08.636821+01,2014-11-18 00:58:08.636821+01,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2014-11-18 00:58:08.636826+01
1416268748.6389,dbt3,20010,10,mark,psql,,-1,2014-11-18 00:59:08.636893+01,2014-11-18 00:59:08.63864+01,2014-11-18 00:59:08.63864+01,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2014-11-18 00:59:08.638645+01
1416268748.6389,dbt3,19886,10,mark,psql,,-1,2014-11-18 00:54:15.245445+01,2014-11-18 00:54:15.249155+01,2014-11-18 00:54:15.249155+01,f,"
CREATE INDEX lineitem_l_partkey_l_quantity_l_shipmode_idx
ON lineitem (l_partkey, l_quantity, l_shipmode);",active,2014-11-18 00:54:15.249165+01
1416268748.6389,dbt3,20011,10,mark,psql,,-1,2014-11-18 00:59:08.63698+01,2014-11-18 00:59:08.638642+01,2014-11-18 00:59:08.638642+01,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2014-11-18 00:59:08.638646+01
1416268748.6389,dbt3,20009,10,mark,psql,,-1,2014-11-18 00:59:08.636794+01,2014-11-18 00:59:08.638896+01,2014-11-18 00:59:08.638896+01,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, pid, usesysid, usename, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2014-11-18 00:59:08.638902+01
1416268748.6389,dbt3,20012,10,mark,psql,,-1,2014-11-18 00:59:08.637052+01,2014-11-18 00:59:08.638935+01,2014-11-18 00:59:08.638935+01,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2014-11-18 00:59:08.638939+01
1416268748.6389,dbt3,20013,10,mark,psql,,-1,2014-11-18 00:59:08.637147+01,2014-11-18 00:59:08.638981+01,2014-11-18 00:59:08.638981+01,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2014-11-18 00:59:08.638985+01
1416268748.6389,dbt3,19893,10,mark,psql,,-1,2014-11-18 00:54:15.247212+01,2014-11-18 00:54:15.250405+01,2014-11-18 00:54:15.250405+01,f,"
CREATE INDEX lineitem_l_shipdate_l_suppkey__idx
ON lineitem (l_shipdate, l_suppkey);",active,2014-11-18 00:54:15.250414+01
1416268808.64368,dbt3,20053,10,mark,psql,,-1,2014-11-18 01:00:08.639123+01,2014-11-18 01:00:08.641031+01,2014-11-18 01:00:08.641031+01,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2014-11-18 01:00:08.641037+01
1416268808.64368,dbt3,20054,10,mark,psql,,-1,2014-11-18 01:00:08.63923+01,2014-11-18 01:00:08.641038+01,2014-11-18 01:00:08.641038+01,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2014-11-18 01:00:08.641042+01
1416268808.64368,dbt3,20055,10,mark,psql,,-1,2014-11-18 01:00:08.640287+01,2014-11-18 01:00:08.643675+01,2014-11-18 01:00:08.643675+01,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, pid, usesysid, usename, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2014-11-18 01:00:08.643686+01
1416268808.64368,dbt3,20056,10,mark,psql,,-1,2014-11-18 01:00:08.640317+01,2014-11-18 01:00:08.643799+01,2014-11-18 01:00:08.643799+01,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2014-11-18 01:00:08.643807+01
1416268808.64368,dbt3,20057,10,mark,psql,,-1,2014-11-18 01:00:08.640467+01,2014-11-18 01:00:08.643707+01,2014-11-18 01:00:08.643707+01,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2014-11-18 01:00:08.643717+01
1416268808.64368,dbt3,19893,10,mark,psql,,-1,2014-11-18 00:54:15.247212+01,2014-11-18 00:54:15.250405+01,2014-11-18 00:54:15.250405+01,f,"
CREATE INDEX lineitem_l_shipdate_l_suppkey__idx
ON lineitem (l_shipdate, l_suppkey);",active,2014-11-18 00:54:15.250414+01
