BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'cyan%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1994-01-01'
					and l_shipdate < cast(date '1994-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'PERU'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000001169        | bYC92PkKrICY1EfgBm2wcNlX
 Supplier#000001172        | 1XIgPffEfiZasmaJM20b
 Supplier#000001196        | fB1EzFKsyF iBFX7AkImgUp
 Supplier#000001207        | FpOgzEElFhWJDr5OfTAsshWlv
 Supplier#000001231        | zP989Ly4bXqz1m,dXRMLpnUiQigImQQdc6u
 Supplier#000001261        | cDxqWVt0QNlfIdZRciz
 Supplier#000001371        | rcGLCrh8vvL6mQCGQ50F52hYY CR3 kycXKgh60
 Supplier#000001380        | ROSZK39fNCa1
 Supplier#000001467        | cMpeOPD1hbd015 mppaxRtbjMtJ7Dza4Q4Y6om
 Supplier#000001478        | b6TLE65sryHFVFjTIukGqvuefvY5
 Supplier#000001641        | gzc7jnvUL6Bro9j9XPJ4UArgAT VYYFBCxe6V
 Supplier#000001863        | 1EOsrDVmYEaMXcLHogFo7V1Q0G218BQMx93a
 Supplier#000001865        | oul9HB4pB7tz32OMRgOwSYsfRdvR,jm
 Supplier#000001903        | 2nXFdZB2h8sM54OylU7SdZ2yVJXsV2qj9841m
 Supplier#000001959        | 8v2xjkfTj90tWl3gGTKODt
 Supplier#000002113        | s1ZhpldDRY6Z1Uke1oPcyqBfeEL,Ly1z
 Supplier#000002207        | 7UFNOe4Wt,tSg2bILer,gTn18VZNAwVL KAv
 Supplier#000002308        |  Jnv1IK2glrSU0DYu
 Supplier#000002337        | IFXxxWgM2qN fndBu2WioI
 Supplier#000002391        | Ou5,Pc9oTyiKhc3Wvj6dejwFN
 Supplier#000002511        | Ys8TacFEOq1E41NDAHESYmaXBuR
 Supplier#000002514        | Ur93sG8TyZehI3UjA4AXhmsmGIso
 Supplier#000002578        | 2gqjxXV iLm2MtuknrTq
 Supplier#000002637        | cpaViP1r,C9aRi0vWscl5N71UrIIylnRMhfMFRU5
 Supplier#000002654        | XVHK7aKCY,JCeefZXuxxYWp7wMeeHT j5dAZrjHe
 Supplier#000002659        | nHaiofS3Ra6nsLVCqNC7O0BD
 Supplier#000002663        | eVFAioltCy3il8D tOc Cslu
 Supplier#000002665        | 1syLhsDCzxCiGXgfvycJDSSPu1yIW
 Supplier#000002756        | VBK81o8gevpj6JnjP
 Supplier#000002788        | r6oyjf1YBDaqeyd gQQmw
 Supplier#000002809        | 4sJNoIa81MpdL7vvp95IN
 Supplier#000002849        | 9RiwUS 5QfH4hbZ5WAL0ksWRoBP4P0eybuGrw6C
 Supplier#000002851        | l6etLWkvx9
 Supplier#000002867        | SHa2rHj98mCJd4Q2F8MAqYkoaR88
 Supplier#000002870        | HJKP5aF9yuszsmqQ0t XZj2,8Ca6TxZ9
 Supplier#000002961        | WiNswf36sCtyTT2jLt7DBsQm0iUzIHqZmIL
 Supplier#000003134        | Tf2g02QiZNw5 25ztui bmuYKO1gHT
 Supplier#000003216        | AsauQYym94o6O,O0Le4SGYuYSJmleOxHZ9U50
 Supplier#000003319        | Fmi6ygNVYw68xo IzhzyI
 Supplier#000003357        | PcAiX5 7COE
 Supplier#000003367        | P76gRphGSXxNx411Sm5cOU5Ris
 Supplier#000003413        | TC36OF8sxW71zzaDCR0
 Supplier#000003415        | raBmriIU,aXxubjkPuZFL1UeZDwVxT4pdcia
 Supplier#000003516        | ,SQUAz8ZNT g
 Supplier#000003552        | PMWgNdKj2YRTgdEaZZdqizMj
 Supplier#000003628        | Kl0PD5Va5M9ln
 Supplier#000003631        | kR4ZiwufGGPWhIDCxK0bLov0Lt4sNgxSh
 Supplier#000003668        | U7HrMSGbwuwLC
 Supplier#000003874        | CY,arVY8zA5kT7KrawlZ
 Supplier#000003904        | 4odTocND0hC9gm
 Supplier#000003910        | KDNx2edzTSU6 Az9A
 Supplier#000004063        | FN6Cy0PtDb 01IKxcVzmO
 Supplier#000004094        | sQasHEwkxpKs4hY3QlCdaXplmDg
 Supplier#000004116        | dljIeOzzKqEpczZ1rxdcnUW3
 Supplier#000004138        | iKg4xdtI7BQbfNNc
 Supplier#000004212        | 9yBvOycd0LCgj96MSFwPj
 Supplier#000004332        | 0nenh1uRWEmG3t VAFLaPM41N0NPdT2eRvRKrun
 Supplier#000004333        | v EAzCeG7P687EbgPsepV2qMx2c
 Supplier#000004483        | 6b9Z4 rZqrBXP09mJigTx38AZdcjB7eRCUq8
 Supplier#000004526        | idM5u6EjYXrwcM76vkb89JKLkvxV3d5DGYZWREbT
 Supplier#000004557        | l6HoViEM EZ7fETpoO
 Supplier#000004624        | VPAS7UP JnPeV88676P
 Supplier#000004631        | ,Se21e0egM,Vodq ABbNjMf25kTmWgkDqQjA1f
 Supplier#000004815        | 10APqmVAwAMIU3ikYtEZ79eVWT4VnRpVl
 Supplier#000004843        | x,PnxiPitTdgtTkaF6aRVjD
 Supplier#000004900        | CSG,mmblpJ,mj8Z 
 Supplier#000004906        | bBg,GFEnvMyOUW UF89KaXR38lOIg
 Supplier#000004926        | wxNks1eTvneiA PN,gWNF8
 Supplier#000005002        | jJqsKkqMIf8nOaY5LYQvNGpGkj
 Supplier#000005026        |  QCWzn7yqZuyTPEv3xGZc,
 Supplier#000005058        | LodnUlksXYBiuLbGaxyBZITONKpKOnUKb
 Supplier#000005074        | HJ y6XJurxzcQzSJBKBy
 Supplier#000005114        |  DCuOgHcVIETSqehM
 Supplier#000005170        | x3ZL3yjbTL
 Supplier#000005224        | aqnQ6P2kmDbQIEWvf 286zsWpgG06aa8srLaqx
 Supplier#000005279        | IUwBVndhao,Y7I
 Supplier#000005318        | Wp5q,sgo1rdt397icDFq5WIwLZVNWv0JqUfkv 
 Supplier#000005399        | duTHo0k0yN5I100tQw,6rqM7h,4e1gF
 Supplier#000005487        | nEoE4Yph7gDXNGApRdggiY4Ai
 Supplier#000005502        | X6eGK5l,5,
 Supplier#000005522        | 4ZYoGSuNUEUc3
 Supplier#000005539        | Y2eQnMeDWoJl
 Supplier#000005554        | v IPk1I4GuXp6
 Supplier#000005674        | Ogh5,d,hT0rIFWW7
 Supplier#000005775        | oRnGlwZ44M zRRA0aNLCikv3XAS4l
 Supplier#000005819        | qk3VnjywYdD1bGj9hksJbGueeiHn
 Supplier#000005905        | JoY1zCsAvnnKT
 Supplier#000005921        | mT5AWmgfG9YhbOUttnn
 Supplier#000005959        | wAhL8S1bqYV9j6 OxbgNTWn3SNsH2n
 Supplier#000006089        | ckjiKJQneKDwr
 Supplier#000006098        | PMFvhiKYqjx4ab
 Supplier#000006156        | 3E BnFXjwiYoqmzq0eHiB
 Supplier#000006157        | bWwHUuQgVo698rHdr9S7tX2czhAepL3Lp4MU1m6W
 Supplier#000006168        | AZX0AUGidt4W0BdJHiXUCnti8u
 Supplier#000006369        | 3gvpMAyHtsmmErVHsD7N273fN
 Supplier#000006385        | bI3lW8qb0nMmTOKFXxkxnSXumzwF1q8R52G 06dN
 Supplier#000006444        | eu Ou8CTJTZmFkwON
 Supplier#000006502        | rRm19GWGn3x
 Supplier#000006568        | DJVrhRFDrVv,alKI3
 Supplier#000006635        | VGeWt93EdIE6QmpIExjVLseFt
 Supplier#000006639        | a2jKQLSoKnn8lHtl63x rXMPyjn
 Supplier#000006640        | V1hZ8aN7Fn2a1yRwXJtvtMejUDAqcEBXdqWsi
 Supplier#000006749        | 817NF3IQgdL6771WyUqN6o1ZQ5
 Supplier#000006777        | Fk4ar1mbQLcZ,QscUyNDIenEMGFjjAsbFhM 4vrk
 Supplier#000006897        |  v2RKw2H8orc1A
 Supplier#000007047        | 4UDtZ,2vtplv74entNaraPT8Ja660w9CS
 Supplier#000007104        | w63Qzq0t10
 Supplier#000007134        | qeRvNaN0p9MHKs7z0hNd1Yygb7y1
 Supplier#000007136        | EHhfZo,xLtoM8JOsXt1p7dEugu4Jmvkvms7a9SlB
 Supplier#000007141        | ISEr,Y5xgSg4yyicA6wFV2d
 Supplier#000007151        | 3JH3tRaIkRLjTxSTgaayV kdqPIBmwMM7
 Supplier#000007180        | iN4nfTIHEPRQ2uNas9XKRxZisFyDyWtV 44Kq
 Supplier#000007247        | JosmnE4uT6PQixnmkJqDKEtU1XNRp
 Supplier#000007277        | bV0Y3ewDUbmexWbA8XhWTyL6 BzjRF
 Supplier#000007323        | OUFIl2BHtccFOEaT7
 Supplier#000007393        | o93 KCogRzIHG8YznDb
 Supplier#000007416        | U7P6,C42ymp
 Supplier#000007483        | NYifFQDtYm7ybNBfACN
 Supplier#000007514        | VRv6icraoDzTBpx LaNbxf
 Supplier#000007528        | JcOP4l7dM5l YFXZ,eeRKu05kfG31
 Supplier#000007545        | lRLYS1M8CXnOYJ9HITCcqk uZKPFjdmS
 Supplier#000007571        | KaJ0IHl4soF4qSNmjVvPPuI7DITQT
 Supplier#000007609        | g0BgPne9HMFspF
 Supplier#000007612        | 5NLvvoXI3eSo6mNxSEC9g8Jz
 Supplier#000007640        | 5q8,fgMPTbyNIESBILSGTHkp0lwgbV
 Supplier#000007737        | V2Hc 1hH206n R2eGF68 OSLe
 Supplier#000007764        | ,ZHHIzEdpRlfnfnTXRv30qFnzhWg1rw
 Supplier#000007862        | rvQsXb ezTrQX5G qLFC2NegdP,LpxCJ
 Supplier#000007948        | d8aJtC7KA4AlOT
 Supplier#000007995        | 2fs43WlGi3
 Supplier#000008008        | 7Sfw60mdAZ6
 Supplier#000008014        | ZKrjV7Shs5
 Supplier#000008067        | OjjTPhvOmI73nG,CyMMj3lR8PcGe
 Supplier#000008132        | ,3WTBTxiuJblYjk5y1f5vmqrHLZ5AiM
 Supplier#000008221        | yjDAMaDwWgyUfQWT3bys4rz6iipm0SeL6
 Supplier#000008287        | q6Vpk7U Dv neLoruc
 Supplier#000008378        | yuzY2wQ KN08rNGzehM6Cg,yPiqyigN7waPc3r
 Supplier#000008451        | p7rhi8lJCt3uFSFbSQM,gEGSUc
 Supplier#000008502        | 7sWDOClgh15PopqCXg31lxon0XbkDXF
 Supplier#000008581        | mGa8SV8VG1wSRLMj
 Supplier#000008626        | NlmyS7HMothrQwlUN7JxDo4
 Supplier#000008631        | CYmjUKWaOad39X3qc HB
 Supplier#000008680        | HrJU0nZBgS6T1GFC0KU9vf
 Supplier#000008681        | UnLZKAlfh9ZOCiewQXkXGr3PxZSkM
 Supplier#000008708        | Ot1ZKUnQN8v8jutLVlN,PiSpYogI
 Supplier#000008934        | x0EtN3W3X5qm3Fvw3Lls3XzZjeqFfinM7afPFM
 Supplier#000008971        | xN5JICikNyR3yJbnGrNDqQm2kmxvV
 Supplier#000008992        | yJSqVZjqwBvaMt91zRpDVCy3tnAq
 Supplier#000009069        | pJUQfs44ak8WCNutFki
 Supplier#000009167        | 5KQWpFTqsMsXhouNkjgVHa
 Supplier#000009201        | 2bhZzJ0CfQZpIdm4jYeFvfm
 Supplier#000009419        | ltaHUzApJXC3j1YFLoOvzzgG
 Supplier#000009423        | N0Fwn7PKT0vlpkRKDm9Bjmw
 Supplier#000009444        | K7CLkDGsMENC3
 Supplier#000009451        | cgBcBoa hRGgwKZD9V0Is0Q
 Supplier#000009470        | O5PU2sjqusThzdR3QFGwA
 Supplier#000009486        | 1JELMqGNrvKNxpWV7gUHRA9U
 Supplier#000009496        | IkZImKwI93PpIeGNTiQzplVN0hj3QUq5RQqkv
 Supplier#000009554        | e8De3zk2cRdvxQihN7IArownHTJFTgujVthQbd
 Supplier#000009571        | TeIMA2rqtweBI5cKTb9LPqtgXJ2Ft6H4
 Supplier#000009593        | 214GzPRCG1yeCKBVe
 Supplier#000009614        | ,rSrq2IiWb5VGH,sRw
 Supplier#000009695        | a5jfiVzGrKnNxceRfJXWjy0l7kSH,tsvLu3C
 Supplier#000009702        | NGe7jpW9xfuW7RbiogsNa3ohqIEz29nPow
 Supplier#000009703        | 461W023tsamk5gRq9x U
 Supplier#000009726        | kmuggXTMhmZZt4nPS1umvzBY
 Supplier#000009809        | M,NoXai5TjhyvOH,R
 Supplier#000009971        | pP5A68oYqRf9aHxF0XrjbVeHdwS
 Supplier#000009975        | Y2BWVNmh4TUgOEEUVnlwNdE
 Supplier#000010103        | RZb5X bydRS6
 Supplier#000010148        | QuTZ88XzyUl80czp48
 Supplier#000010253        | JgAd,ru9P7chi fY2uU
 Supplier#000010257        | FmsKYFC,ZQ3N6QMMk08M3JadIZG,U
 Supplier#000010354        | 2KSouZIsklWpD1IKFHp7eA6xIDpn7g
 Supplier#000010391        | Mik4UmL9IsIlOs
 Supplier#000010412        | PkSsR7gV4mY4ptzDPy W,
 Supplier#000010463        | go,qPIRRUr4mkPRCxIa
 Supplier#000010816        | KDX1V6,FqljEtefxo6bvMZe
 Supplier#000010821        | 5lLuSh,HAIBzp98Atgms
 Supplier#000010860        | MXAMvLAS oo
 Supplier#000010873        | Njv1RIn151mEQFdRATIHnwpD5ZXX1PWx
 Supplier#000010932        | mIPsFd0KlSS0sFHz0zyXXsynkLOpoMYwyx,
 Supplier#000010953        | 0i,TISofNg
 Supplier#000010996        | PgTg3N73C5HzJ hhlqZ3e
 Supplier#000011090        | d9sThkmOBXWjBRMXdU6U8RTr1y
 Supplier#000011123        | CmgojWXtJ6tPCWkkjZlQlj1stUDUpEpyw
 Supplier#000011137        | wo2aIRkKSBnY9ISIeeiO2
 Supplier#000011141        | 1fdrpbYuLS
 Supplier#000011287        | RuJsu5N N9Rfpp08DbQcBwi0yD
 Supplier#000011290        | DCqLZQRrusrfqA
 Supplier#000011296        | TdiVGC0S5nRI,L3l4u
 Supplier#000011337        | 2BhKRW0oQTYOnQ80Ca0Tjt5yOIbe7Xabxtc
 Supplier#000011353        | DGIL6YvpHyLcjsUw0SQRqYx0
 Supplier#000011380        | , iKS98HSzNUcAQOw
 Supplier#000011553        | 9XMUTDdBEd5s2NBkMquurRa86rNlpb
 Supplier#000011558        | H9iSV,OG,bqSsa
 Supplier#000011599        | N DRbvrhpTjq8LPdpKLbLU1JHI4 QGLock,SzS0
 Supplier#000011650        | M6AvBfRg9KhSf
 Supplier#000011897        | NpRWwLpGb5igONY9vRMCO2GrkI5F4
 Supplier#000011900        | ,tuzvQ8jmtefNWanQR5qgtQ2T81i LeX S7od0
 Supplier#000012021        | yaowDyRPEecNoR9
 Supplier#000012139        | TINaS1WHcO3BWDcuP2V
 Supplier#000012185        | oYBErLrXQbgKph3bm5ZePVYIhKeuvZzl
 Supplier#000012260        | EFwMZbKrUW,AZyCfhDziCp2 a9zhNYE8xut
 Supplier#000012271        | 6y3QgAMFNskz0,Y4
 Supplier#000012404        | KbIwP5c UTcztelh90N8N
 Supplier#000012444        | PPGqCYdSFg5
 Supplier#000012465        | VDBIVwc0ZtHxhA5Z
 Supplier#000012569        | MjYPZazfg5AunzHmrsFWxAgf7F8FcTBY6
 Supplier#000012774        | gvBpBXFladZ6W0mmFvycQdC
 Supplier#000012871        | vl3DgqrW36GemGMQwBqJWmPSb1QIm
 Supplier#000012921        | 5rm,TGKwp4Xa
 Supplier#000013017        | 6xcNSPt6Qu
 Supplier#000013042        | p5YDHx0i1SH75wM5mAwv6Q5KAu1
 Supplier#000013086        | xs8EIaQQDcrDmgUkUeCQUtHThQ1qA,91kmTOiSy
 Supplier#000013104        | Pe4QgClaFvrNK0
 Supplier#000013134        | saBMHDnZsk3LH
 Supplier#000013167        | 0reBdBQilM5LS5fq9KOeWAdyP
 Supplier#000013244        | AAXF7,zJcv
 Supplier#000013344        | oYcc88S7vXGet9h6uRqas8lmh3en7,1PEyBpZpi
 Supplier#000013422        | t76JN8Nc8CSvZkqWjtDVYvqEm2PUIlvy
 Supplier#000013531        | ZDqb3IMT0G4N1ZQSz16P6DK3qQM8gdUEh
 Supplier#000013708        | 7a6NS7w6K4HkokI
 Supplier#000013820        | ,ku8GA1okZ7o
 Supplier#000013842        | ljbIyqLYN591KSacNgsNdeEWrDF
 Supplier#000014011        | ctqK8Y8AcroXeI4H5
 Supplier#000014038        | XbUDVAJI19u2vfxThZvEZq7sbYzUw49
 Supplier#000014040        | cT2dtXfLJc5EA0aiM4twgI
 Supplier#000014078        | pQYa,zRfPoEdVJ0c8
 Supplier#000014097        | NPQ66pXOwJnASDFd
 Supplier#000014120        | rKNDipZ1Amh2BEmfBp
 Supplier#000014162        | 8IFIZgdLEa0PzNqGv
 Supplier#000014181        | VQ66tKaQJJeplccg1g6Wp
 Supplier#000014202        | UkfeNbAPqUVqbBNzm418veWtg5alHyDC6DC54d
 Supplier#000014227        | sohtyt C,P6AlLJiC,Nnwlz
 Supplier#000014279        | c7P7cAN76oH0NCKVYfZSTU9jXzpYdaH4XRnuHM
 Supplier#000014282        | uW2zH5ocmCbj4cQek4YOQfpTEDR8JovJYmXr7VGN
 Supplier#000014478        | clHlZVZKHN4mLH5QXKb
 Supplier#000014550        | W0USJxvutnX, NY2xiiIQI
 Supplier#000014559        | 6o5qPTSUUI1J,c1u49MWCpP4Bi
 Supplier#000014569        | 6wmQH2t3DJAkXyoCKZe0YC6,t6
 Supplier#000014617        | QfiSjt9SorhggVt8ns2IGbVAs 0eiC
 Supplier#000014678        | xs8V86IR,ppMTRfuULRmTw2z7ku5E2kopsO8fY
 Supplier#000014694        | M3TD0 OwpJQe4RI4rhhhhkmReynyuyS
 Supplier#000014718        | ElYppPNXVKqh1OxA
 Supplier#000014822        | JXNOrN9B8,I
 Supplier#000014852        | lTr10fcx0UODjcS1nZT096c0Nu5uDf4BHPc9T
 Supplier#000014902        | XmEL,5B6Y,FCSe79idLhknjLaFkbIio
 Supplier#000014929        | XDrDFrQoNvo3PnEVxvBHgr
 Supplier#000014930        | nEOue8JJcXNGg1OzUm4gHLupDp23tWWED896hlHV
 Supplier#000014959        | GUoR6Fid5QUUrAFPWZ2dSD9tani5
 Supplier#000015011        | tZKl,1ISEDJMd
 Supplier#000015248        | w2bPkC5VZg0xj8TSRZXcOXRu
 Supplier#000015355        | LE8MsGL8nG ZyY82KpHqpBaq2AIzlAzljl0
 Supplier#000015410        | KJV1zeY5BcMVbBCOCP3
 Supplier#000015427        | JHL UzjIL 
 Supplier#000015478        | 7yRlT cSzN4z1PCQYt2
 Supplier#000015629        | FhI9sLvPgU
 Supplier#000015639        | KIZcaizqEmQOzWl0dZTbOc4
 Supplier#000015645        | 7zznpILlTTQFDqjyA3JSsKNKvBs4R,zWJ9g
 Supplier#000015770        | LRrAmjy5R0IBICWsFeUUziFUzoDEgWV
 Supplier#000015812        | 49hnDY8ymR5PqvnXUwVWcOen
 Supplier#000015824        | MevJswttbPYyGAI7oAe2fkqU3ROQIp4oZdlG
 Supplier#000015827        | PAUuk7uQAZ5VOX1LSmz8wH8bYqZroSS8vq
 Supplier#000015881        | Gt20zq8W6vowri
 Supplier#000015915        | hg1HEiKjYBBH aJAaVFqFFHgVQKQ1SBMw94oSYY
 Supplier#000015920        | W5KCXJZU,BLJ4j
 Supplier#000015967        | 7fuBHbcfeGNJ2SC
 Supplier#000015977        | T,VHaNtqUqnE1lrv8hzJOt8DKcn67kiRMnk
 Supplier#000016006        |  HTqwaxYuPbJbIJWz7xr7gE8mo849Tx
 Supplier#000016024        | muhMMW2Qz2C
 Supplier#000016116        | K2yaadmVMjVhphoz1F50V7TudID
 Supplier#000016143        | txVqz3cBZLJ5zu6
 Supplier#000016156        | Nv2UPoEAZJIVjgRsGsuQbIg
 Supplier#000016245        | 7iXTNohSu7G1N4V3SkIY9
 Supplier#000016277        | JyNCEQHT9gR
 Supplier#000016323        | C2B46WoQxwpIyblpDX7aIeh3Iz GxQRdaU
 Supplier#000016371        | NZka4qZJbPj24tQYQ
 Supplier#000016406        | ,MNB29mwxpg3jQIcRSt
 Supplier#000016440        | m6FLaceB,KbdleBQeQyYZS696N0gH1EaWwbkEAhO
 Supplier#000016446        | cd0KsFZ3vWmZVdqBN6VY hedB2gAvq
 Supplier#000016507        | GjlxcBnvy5e4Gr ,,vavJNopZLaKYXJUIIT6
 Supplier#000016516        | tgkOJpcHcBk4EEeE
 Supplier#000016784        | PRxNdHF,ogRzvSj
 Supplier#000016789        | mx398PACW1
 Supplier#000016791        | wVSWLBazoWHSNVGDqY4tsOns1rV0K1J8HoxWAyJq
 Supplier#000016820        | ro0YkRZ9KwujjB,aCrnznT6kuCnSqNCzm2I H
 Supplier#000016854        | 2ZRgO6ArjgPDDKuaDNoK1TenngWm3
 Supplier#000016919        | Xh6pLg0e0f
 Supplier#000016935        | MBcBPbOlTqgZI 1HrP hhtf5sGhdu KVqLTvVOH
 Supplier#000016960        | oKlmzz99C,f2Dj0u
 Supplier#000017023        | DGAzot4yXEsJZ
 Supplier#000017039        | dV5dVKsQa4U,aqUe4gZ7B52IHhj8,A0wVsAfBB
 Supplier#000017054        | alCFIccyZhB1G4YSoI
 Supplier#000017210        | c6UbLAl5,25Cxi4gkpTsqFh0u
 Supplier#000017224        | GNTq8T4,ScgAnl2XaOzU
 Supplier#000017285        | f 8Z4KyvWovkpoKORhxKiE
 Supplier#000017302        | i90MwUl4t fOfvdeYjJ8QNIVUxHXfFwxdc
 Supplier#000017318        | UitUEp9bXKjzejzqkkiezeSlH0xcqxg8IcBxEevi
 Supplier#000017323        | dl9e3W8rPSb
 Supplier#000017482        | dZWVi9D8rOpRyRqJfRUEIbpkmW0fx5GaSIq
 Supplier#000017509        | 7CmWUxfRJhU0xBAi,ICAzm
 Supplier#000017614        | dBdlnwcFA3hDPGmjLR9ekC3a
 Supplier#000017627        | IxgJDoY,QblWaKhAAuuVecuNp9ypml,hjbIN
 Supplier#000017648        | v6TbxGSIUQwDRX
 Supplier#000017708        | nycbQxHg9fABm,8HdG8Qy7ncUtwTat
 Supplier#000017713        | nLzFQxfJjWcmFkTh
 Supplier#000017733        | Jlsfn7c8ro5My3XFc4v6COl78PgwK,S3t1k
 Supplier#000017808        | JRliayTgEmTjHgJKNm xem tiPl3
 Supplier#000017829        | VyESCzTa,64S33SNAJF4sL,LLP
 Supplier#000017841        | uq1tqYGauWAjq8KYRaP9Iqxfzs Fg13M2r,m6sOm
 Supplier#000017913        | K7,fM5B59tyzhs
 Supplier#000017999        | JvusR8ipcLtiB37S8RW1Uw
 Supplier#000018010        | j2BDoxSxscmhT1oqmhwlGJh
 Supplier#000018096        | Ys9WI6NhK7f
 Supplier#000018107        | Iq9Kucr2iKJ6KVErEaD,IL34dDdCS r8Dq8
 Supplier#000018170        | Eil 5Phej87UzaLNXEnARSn9CDf7sep
 Supplier#000018316        | MQY7hpOJ037IS2QONBN4CQzE54th2A
 Supplier#000018328        | DW1nNpEgXY1wASrvsUoy9kBl
 Supplier#000018370        | Zal7ZWrO8SudCWDYh1RZPCh
 Supplier#000018430        | ,HwuNmQ2uFfT5V
 Supplier#000018431        | t j90GT7Nb5UMPnD
 Supplier#000018491        | N3WAy93tTk2oykQ1sif 
 Supplier#000018540        | k3 n4SZvX7eCLNwda8XM5,J
 Supplier#000018567        | 6AXdWzYJvbC6zAVGwsAq9H4yvTHyYH5,
 Supplier#000018596        | 4Px,8iiG8zLUcvW0zh
 Supplier#000018607        | 9jatqujCWvcBBew9oQUq5kjL9MYWvGw
 Supplier#000018679        | 3kvtWej7aYqT53G 5tYTdvtxilJE6hiE
 Supplier#000018709        | 2XUnFS43LGGqJSmQYsZ3aJJD5ncp5bt,VqQZ
 Supplier#000018752        | qrN40p2SmEN4
 Supplier#000018836        | Z pRou5VRQbMKfBTap9MnmPLphwo3z
 Supplier#000018865        | a5osZCZKSdD9voGNUlsG0cRWvWe6jtutQ92
 Supplier#000018870        | hwB04ilx,UFt
 Supplier#000018948        | 11E yXI6f4
 Supplier#000018977        | dZswy78goTEm1OD5RtDJrSzQ
 Supplier#000019001        | TKXiHIN,e ueriuPvMGTH1pjKh 7hd,01
 Supplier#000019005        | qKCBulgheLsqmlONhRLGFPPYD
 Supplier#000019013        | 1Ag8rGqAUlyTWg5eLTtyYKYymQzT5TNv68h0w0yB
 Supplier#000019021        | gvBYin6n6K3s4sKzNuhPiIGHq92Y9c8vWV9XZ
 Supplier#000019165        | zufXY7Qu4njIbXpwazBb0JosTwNnvBbYdwT21UL
 Supplier#000019241        | FARxikrp6THdh,nr8
 Supplier#000019304        | 6fs9mOqZl9YmIVE XztTv2Q
 Supplier#000019404        | pidNKGZl,ELtV UNnoQcdv9jm4RtwZohwY
 Supplier#000019413        | ZmbTEq6XJvmgODv1,
 Supplier#000019422        | RLPRP3u6qEvSWo5FQAhnLhFC
 Supplier#000019519        | e01q9fEsYefVcIFaaep4PdblWP5m
 Supplier#000019572        | imniFr rMXR
 Supplier#000019661        | F9AusJG9JyZ0SL5kyt,xlMqAw3Zcp2s7T
 Supplier#000019713        | AMHA1dDbhjai
 Supplier#000019719        | 83j7Kf7prADYUvXdcBJunybKuN1GZSJtulGm
 Supplier#000019750        | m9M0uHFbFrYVOtyBHYI28J5APtvj1T0
 Supplier#000019816        | Rl6VuJgfnGpNHDz39 9lWq2N2
 Supplier#000019894        | DFET,9JT5RbEsN3T
 Supplier#000019926        | Yw6 V2DSFuztJQb1 dX9IjGdzoj2DsLSFP
 Supplier#000019963        | 5,PyurQv8cLn2wbg
