ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1416268828.74004,pg_catalog,pg_namespace,pg_namespace_nspname_index,104052,67526,67526,12196,128382
1416268828.74004,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1416268828.74004,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1416268828.74004,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1416268828.74004,pg_catalog,pg_depend,pg_depend_reference_index,26836,29817,24771,6950,61596
1416268828.74004,pg_catalog,pg_depend,pg_depend_depender_index,7886,12614,12614,4337,26404
1416268828.74004,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,128199,0,0,7984,120215
1416268828.74004,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,0,0
1416268828.74004,pg_catalog,pg_tablespace,pg_tablespace_oid_index,29548,29548,29548,12350,46746
1416268828.74004,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1416268828.74004,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1416268828.74004,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1416268828.74004,pg_catalog,pg_shdepend,pg_shdepend_reference_index,851,851,851,784,890
1416268828.74004,pg_catalog,pg_shdepend,pg_shdepend_depender_index,3763,0,0,963,3613
1416268828.74004,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1416268828.74004,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1416268828.74004,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1416268828.74004,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1416268828.74004,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1416268828.74004,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1416268828.74004,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1416268828.74004,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1416268828.74004,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1416268828.74004,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1416268828.74004,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1416268828.74004,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1416268828.74004,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1416268828.74004,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1416268828.74004,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1416268828.74004,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1416268828.74004,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1416268828.74004,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,3288,0,0,390,2898
1416268828.74004,pg_catalog,pg_seclabel,pg_seclabel_object_index,3762,0,0,432,3330
1416268828.74004,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1416268828.74004,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1416268828.74004,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1416268828.74004,pg_catalog,pg_range,pg_range_rngtypid_index,5441,0,0,7039,3843
1416268828.74004,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1416268828.74004,pg_toast,pg_toast_12188,pg_toast_12188_index,0,0,0,0,0
1416268828.74004,pg_toast,pg_toast_12193,pg_toast_12193_index,0,0,0,0,0
1416268828.74004,pg_toast,pg_toast_12198,pg_toast_12198_index,0,0,0,0,0
1416268828.74004,pg_toast,pg_toast_12203,pg_toast_12203_index,0,0,0,0,0
1416268828.74004,pg_toast,pg_toast_12208,pg_toast_12208_index,0,0,0,0,0
1416268828.74004,pg_toast,pg_toast_12213,pg_toast_12213_index,0,0,0,0,0
1416268828.74004,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1416268828.74004,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1416268828.74004,pg_catalog,pg_index,pg_index_indexrelid_index,251174,333702,251174,17035,274610
1416268828.74004,pg_catalog,pg_index,pg_index_indrelid_index,68800,204073,204073,11221,84353
1416268828.74004,public,partsupp,pk_partsupp,16,16,16,6,46
1416268828.74004,public,partsupp,partsupp_ps_suppkey_idx,26,26,26,6,76
1416268828.74004,public,lineitem,lineitem_l_orderkey_idx_part2,0,0,0,0,0
1416268828.74004,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,38,38,38,8,154
1416268828.74004,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,0,0,0,0,0
1416268828.74004,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,18,18,18,8,69
1416268828.74004,public,lineitem,lineitem_l_orderkey_idx,0,0,0,0,0
1416268828.74004,public,lineitem,lineitem_l_orderkey_idx_part1,0,0,0,0,0
1416268828.74004,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,0,0,0,0,0
1416268828.74004,public,lineitem,pk_lineitem,0,0,0,0,0
1416268828.74004,pg_catalog,pg_cast,pg_cast_source_target_index,945232,260961,260961,11448,969371
1416268828.74004,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1416268828.74004,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1416268828.74004,pg_toast,pg_toast_12183,pg_toast_12183_index,0,0,0,0,0
1416268828.74004,public,supplier,supplier_s_suppkey_idx_like,0,0,0,0,0
1416268828.74004,public,supplier,supplier_s_nationkey_s_suppkey_idx,0,0,0,0,0
1416268828.74004,public,supplier,pk_supplier,42,42,42,4,88
1416268828.74004,public,customer,pk_customer,28,28,28,6,86
1416268828.74004,public,customer,customer_c_phone_idx,0,0,0,0,0
1416268828.74004,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,0,0
1416268828.74004,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,0,0
1416268828.74004,public,customer,customer_c_nationkey_c_custkey_idx,0,0,0,0,0
1416268828.74004,public,nation,pk_nation,42,42,42,2,49
1416268828.74004,public,part,part_p_name_idx,0,0,0,0,0
1416268828.74004,public,part,part_p_size_idx,0,0,0,0,0
1416268828.74004,public,part,part_p_type_p_partkey_idx,0,0,0,0,0
1416268828.74004,public,part,pk_part,26,26,26,6,80
1416268828.74004,public,part,part_p_container_p_brand_p_partkey_idx,0,0,0,0,0
1416268828.74004,public,orders,pk_orders,0,0,0,0,0
1416268828.74004,public,orders,orders_o_orderkey_o_orderdate_idx,30,30,30,6,94
1416268828.74004,public,orders,orders_o_orderdate_o_orderkey_idx,0,0,0,0,0
1416268828.74004,public,region,pk_region,8,8,8,2,9
1416268888.74388,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,217995,165583,165519,20876,449079
1416268888.74388,pg_catalog,pg_type,pg_type_typname_nsp_index,14933,11588,10652,9369,32243
1416268888.74388,pg_catalog,pg_type,pg_type_oid_index,750395,748774,748774,20156,1498567
1416268888.74388,pg_toast,pg_toast_2619,pg_toast_2619_index,14620,44915,44915,1881,17934
1416268888.74388,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1416268888.74388,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1416268888.74388,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1416268888.74388,pg_toast,pg_toast_2618,pg_toast_2618_index,12398,40261,40261,3708,14954
1416268888.74388,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1416268888.74388,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1416268888.74388,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1416268888.74388,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1416268888.74388,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1416268888.74388,pg_catalog,pg_authid,pg_authid_oid_index,36916,36916,36916,13049,60783
1416268888.74388,pg_catalog,pg_authid,pg_authid_rolname_index,36674,36674,36674,12821,60527
1416268888.74388,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,54003,244129,244129,28465,131154
1416268888.74388,pg_catalog,pg_proc,pg_proc_oid_index,349077,349077,349077,41088,692377
1416268888.74388,pg_catalog,pg_class,pg_class_relname_nsp_index,111360,68081,67068,26287,239308
1416268888.74388,pg_catalog,pg_class,pg_class_oid_index,1318090,1316464,1316464,34270,2625244
1416268888.74388,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1416268888.74388,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1416268888.74388,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,945510,1847565,1847308,42430,1903668
1416268888.74388,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,1112,1112,1112,1587,15408
1416268888.74388,pg_catalog,pg_constraint,pg_constraint_oid_index,344,168,168,46,821
1416268888.74388,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,44,311
1416268888.74388,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,44,311
1416268888.74388,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,44,311
1416268888.74388,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1416268888.74388,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,812,0,0,402,410
1416268888.74388,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,92090,824979,824979,25774,183575
1416268888.74388,pg_catalog,pg_operator,pg_operator_oid_index,133932,133932,133932,20066,278010
1416268888.74388,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1416268888.74388,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1416268888.74388,pg_catalog,pg_opclass,pg_opclass_oid_index,137309,137309,137309,16461,160514
1416268888.74388,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,47484,1871244,1871244,9509,56099
1416268888.74388,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1416268888.74388,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1416268888.74388,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1416268888.74388,pg_catalog,pg_amop,pg_amop_opr_fam_index,118604,234966,234966,19530,244480
1416268888.74388,pg_catalog,pg_amop,pg_amop_fam_strat_index,178113,178113,178113,15504,362467
1416268888.74388,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1416268888.74388,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,143806,213792,213792,26574,300704
1416268888.74388,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1416268888.74388,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1416268888.74388,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1416268888.74388,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,15135,15135,15135,9189,17865
1416268888.74388,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,22811,22407,22003,4153,34939
1416268888.74388,pg_catalog,pg_rewrite,pg_rewrite_oid_index,1212,808,808,623,1405
1416268888.74388,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1416268888.74388,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1416268888.74388,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1416268888.74388,pg_catalog,pg_description,pg_description_o_c_o_index,3762,0,0,1404,6932
1416268888.74388,pg_catalog,pg_database,pg_database_oid_index,95800,95799,95799,19418,119136
1416268888.74388,pg_catalog,pg_database,pg_database_datname_index,79390,79389,79389,17281,104780
1416268888.74388,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1416268888.74388,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1416268888.74388,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1416268888.74388,pg_catalog,pg_namespace,pg_namespace_oid_index,385938,385910,385910,5299,386337
1416268888.74388,pg_catalog,pg_namespace,pg_namespace_nspname_index,104107,67562,67562,12196,128456
1416268888.74388,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1416268888.74388,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1416268888.74388,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1416268888.74388,pg_catalog,pg_depend,pg_depend_reference_index,26836,29817,24771,6950,61596
1416268888.74388,pg_catalog,pg_depend,pg_depend_depender_index,7886,12614,12614,4337,26404
1416268888.74388,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,128259,0,0,7984,120275
1416268888.74388,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,0,0
1416268888.74388,pg_catalog,pg_tablespace,pg_tablespace_oid_index,29563,29563,29563,12350,46776
1416268888.74388,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1416268888.74388,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1416268888.74388,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1416268888.74388,pg_catalog,pg_shdepend,pg_shdepend_reference_index,851,851,851,784,890
1416268888.74388,pg_catalog,pg_shdepend,pg_shdepend_depender_index,3763,0,0,963,3613
1416268888.74388,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1416268888.74388,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1416268888.74388,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1416268888.74388,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1416268888.74388,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1416268888.74388,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1416268888.74388,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1416268888.74388,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1416268888.74388,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1416268888.74388,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1416268888.74388,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1416268888.74388,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1416268888.74388,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1416268888.74388,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1416268888.74388,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1416268888.74388,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1416268888.74388,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1416268888.74388,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,3288,0,0,390,2898
1416268888.74388,pg_catalog,pg_seclabel,pg_seclabel_object_index,3762,0,0,432,3330
1416268888.74388,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1416268888.74388,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1416268888.74388,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1416268888.74388,pg_catalog,pg_range,pg_range_rngtypid_index,5444,0,0,7041,3847
1416268888.74388,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1416268888.74388,pg_toast,pg_toast_12188,pg_toast_12188_index,0,0,0,0,0
1416268888.74388,pg_toast,pg_toast_12193,pg_toast_12193_index,0,0,0,0,0
1416268888.74388,pg_toast,pg_toast_12198,pg_toast_12198_index,0,0,0,0,0
1416268888.74388,pg_toast,pg_toast_12203,pg_toast_12203_index,0,0,0,0,0
1416268888.74388,pg_toast,pg_toast_12208,pg_toast_12208_index,0,0,0,0,0
1416268888.74388,pg_toast,pg_toast_12213,pg_toast_12213_index,0,0,0,0,0
1416268888.74388,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1416268888.74388,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1416268888.74388,pg_catalog,pg_index,pg_index_indexrelid_index,251270,333798,251270,17035,274725
1416268888.74388,pg_catalog,pg_index,pg_index_indrelid_index,68829,204149,204149,11221,84395
1416268888.74388,public,partsupp,pk_partsupp,6440,25700,25700,4430,15011
1416268888.74388,public,partsupp,partsupp_ps_suppkey_idx,20071,1602994,1602994,15642,49006
1416268888.74388,public,lineitem,lineitem_l_orderkey_idx_part2,0,0,0,61,21456
1416268888.74388,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,38,38,38,646,239182
1416268888.74388,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,0,0,0,120,44533
1416268888.74388,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,20,20,20,55851,182704
1416268888.74388,public,lineitem,lineitem_l_orderkey_idx,0,0,0,471,238895
1416268888.74388,public,lineitem,lineitem_l_orderkey_idx_part1,0,0,0,309,151355
1416268888.74388,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,1,773953,0,51952,188635
1416268888.74388,public,lineitem,pk_lineitem,0,0,0,471,238895
1416268888.74388,pg_catalog,pg_cast,pg_cast_source_target_index,945585,261074,261074,11448,969742
1416268888.74388,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1416268888.74388,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1416268888.74388,pg_toast,pg_toast_12183,pg_toast_12183_index,0,0,0,0,0
1416268888.74388,public,supplier,supplier_s_suppkey_idx_like,0,0,0,0,0
1416268888.74388,public,supplier,supplier_s_nationkey_s_suppkey_idx,0,0,0,0,0
1416268888.74388,public,supplier,pk_supplier,25730,25730,25730,280,51328
1416268888.74388,public,customer,pk_customer,28,28,28,6,86
1416268888.74388,public,customer,customer_c_phone_idx,0,0,0,0,0
1416268888.74388,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,0,0
1416268888.74388,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,0,0
1416268888.74388,public,customer,customer_c_nationkey_c_custkey_idx,0,0,0,0,0
1416268888.74388,public,nation,pk_nation,25730,25730,25730,4,25736
1416268888.74388,public,part,part_p_name_idx,0,0,0,0,0
1416268888.74388,public,part,part_p_size_idx,0,0,0,0,0
1416268888.74388,public,part,part_p_type_p_partkey_idx,0,0,0,0,0
1416268888.74388,public,part,pk_part,33,2000032,2000032,5475,98
1416268888.74388,public,part,part_p_container_p_brand_p_partkey_idx,0,0,0,0,0
1416268888.74388,public,orders,pk_orders,0,0,0,127,45120
1416268888.74388,public,orders,orders_o_orderkey_o_orderdate_idx,30,30,30,133,45214
1416268888.74388,public,orders,orders_o_orderdate_o_orderkey_idx,0,0,0,2566,42435
1416268888.74388,public,region,pk_region,12,12,12,4,12
1416268948.74534,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,218068,165641,165577,20876,449237
1416268948.74534,pg_catalog,pg_type,pg_type_typname_nsp_index,14934,11589,10653,9370,32245
1416268948.74534,pg_catalog,pg_type,pg_type_oid_index,750650,749029,749029,20156,1499090
1416268948.74534,pg_toast,pg_toast_2619,pg_toast_2619_index,14646,44991,44991,1881,17993
1416268948.74534,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1416268948.74534,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1416268948.74534,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1416268948.74534,pg_toast,pg_toast_2618,pg_toast_2618_index,12406,40287,40287,3708,14966
1416268948.74534,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1416268948.74534,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1416268948.74534,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1416268948.74534,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1416268948.74534,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1416268948.74534,pg_catalog,pg_authid,pg_authid_oid_index,36931,36931,36931,13049,60813
1416268948.74534,pg_catalog,pg_authid,pg_authid_rolname_index,36689,36689,36689,12821,60557
1416268948.74534,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,54027,244237,244237,28465,131226
1416268948.74534,pg_catalog,pg_proc,pg_proc_oid_index,349228,349228,349228,41088,692692
1416268948.74534,pg_catalog,pg_class,pg_class_relname_nsp_index,111392,68105,67092,26287,239387
1416268948.74534,pg_catalog,pg_class,pg_class_oid_index,1318793,1317167,1317167,34270,2626666
1416268948.74534,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1416268948.74534,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1416268948.74534,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,945951,1848328,1848071,42430,1904566
1416268948.74534,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,1112,1112,1112,1587,15408
1416268948.74534,pg_catalog,pg_constraint,pg_constraint_oid_index,344,168,168,46,821
1416268948.74534,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,44,311
1416268948.74534,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,44,311
1416268948.74534,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,44,311
